121978.992, 1:49:22,0.00244, 0.02515, 1.14062, 23.23
121988.992, 1:49:32,0.00146, 0.02734, 1.13940, 23.32
121998.992, 1:49:42,0.00317, 0.02002, 1.13989, 23.37
122008.992, 1:49:52,-0.00244, 0.02588, 1.14331, 23.28
122018.992, 1:50:2,0.00293, 0.02588, 1.14502, 23.28
122029.000, 1:50:12,0.00708, 0.02637, 1.13330, 23.28
122039.000, 1:50:22,-0.00024, 0.02222, 1.13330, 23.23
122049.000, 1:50:32,0.00488, 0.02881, 1.14526, 23.28
122059.000, 1:50:42,0.00244, 0.02637, 1.13281, 23.32
122069.008, 1:50:52,0.00220, 0.02759, 1.14795, 23.28
122079.016, 1:51:2,0.00903, 0.02271, 1.14062, 23.32
122089.016, 1:51:12,-0.00073, 0.02271, 1.13940, 23.23
122099.016, 1:51:22,0.00439, 0.02100, 1.14478, 23.28
122109.016, 1:51:32,0.00757, 0.02588, 1.14038, 23.32
122119.016, 1:51:42,0.00732, 0.02417, 1.14722, 23.28
122129.023, 1:51:52,0.00439, 0.02759, 1.12988, 23.23
122139.023, 1:52:2,-0.00049, 0.02319, 1.14600, 23.28
122149.023, 1:52:12,0.00732, 0.02417, 1.13672, 23.28
122159.023, 1:52:22,-0.00146, 0.02148, 1.14307, 23.28
122169.023, 1:52:32,0.00464, 0.02246, 1.15479, 23.23
122179.031, 1:52:42,0.00366, 0.02686, 1.13452, 23.28
122189.031, 1:52:52,0.00659, 0.02441, 1.14111, 23.23
122199.039, 1:53:2,0.00342, 0.02612, 1.12695, 23.28
122209.039, 1:53:12,0.00195, 0.03101, 1.14551, 23.14
122219.047, 1:53:22,0.00830, 0.02466, 1.12964, 23.32
122229.047, 1:53:32,0.01196, 0.02319, 1.14258, 23.32
122239.047, 1:53:42,0.00415, 0.02783, 1.13281, 23.28
122249.047, 1:53:52,0.00464, 0.02026, 1.13745, 23.18
122259.047, 1:54:2,0.00513, 0.02563, 1.14893, 23.28
122269.055, 1:54:12,-0.00122, 0.02881, 1.14185, 23.32
122279.055, 1:54:22,0.00562, 0.02588, 1.14111, 23.23
122289.055, 1:54:32,0.01196, 0.02832, 1.14062, 23.28
122299.055, 1:54:42,0.00366, 0.02930, 1.14014, 23.18
122309.055, 1:54:52,0.00659, 0.02759, 1.14722, 23.32
122319.070, 1:55:2,0.00244, 0.02881, 1.14185, 23.32
122329.070, 1:55:12,0.00293, 0.03052, 1.14453, 23.18
122339.070, 1:55:22,0.01001, 0.01929, 1.13281, 23.18
122349.070, 1:55:32,0.00659, 0.02417, 1.13940, 23.18
122359.078, 1:55:42,0.00488, 0.02734, 1.13940, 23.28
122369.078, 1:55:52,0.00586, 0.03174, 1.14258, 23.23
122379.078, 1:56:2,0.00708, 0.01562, 1.13647, 23.32
122389.078, 1:56:12,0.00610, 0.02832, 1.14111, 23.23
122399.078, 1:56:22,0.00244, 0.02197, 1.14209, 23.28
122409.086, 1:56:32,0.00415, 0.02539, 1.14111, 23.28
122419.086, 1:56:42,0.00635, 0.02319, 1.14624, 23.32
122429.086, 1:56:52,-0.00146, 0.02856, 1.13867, 23.23
122439.094, 1:57:2,-0.00073, 0.02734, 1.14600, 23.18
122449.094, 1:57:12,-0.00244, 0.02710, 1.14307, 23.28
122459.102, 1:57:22,0.00342, 0.02466, 1.14062, 23.23
122469.102, 1:57:32,0.00464, 0.02490, 1.13745, 23.32
122479.102, 1:57:42,0.00464, 0.02124, 1.13843, 23.28
122489.102, 1:57:52,0.00366, 0.02295, 1.14771, 23.18
122499.102, 1:58:2,0.00586, 0.02417, 1.13330, 23.23
122509.109, 1:58:12,0.00928, 0.02563, 1.14062, 23.32
122519.109, 1:58:22,-0.00098, 0.02612, 1.14014, 23.23
122529.109, 1:58:32,0.00513, 0.02783, 1.14404, 23.28
122539.109, 1:58:42,0.00220, 0.02734, 1.13525, 23.18
122549.109, 1:58:52,-0.00317, 0.02979, 1.14990, 23.18
122559.125, 1:59:2,0.01001, 0.02612, 1.14526, 23.32
122569.125, 1:59:12,0.00488, 0.02832, 1.13721, 23.18
122579.125, 1:59:22,0.00610, 0.02393, 1.14062, 23.28
122589.125, 1:59:32,0.00391, 0.02832, 1.13550, 23.32
122599.125, 1:59:42,0.00562, 0.01929, 1.14429, 23.23
122609.133, 1:59:52,-0.00244, 0.02222, 1.12915, 23.23
122619.133, 2:0:2,0.00732, 0.02295, 1.14380, 23.28
122629.133, 2:0:12,0.00293, 0.02441, 1.14160, 23.28
122639.133, 2:0:22,0.00708, 0.02466, 1.14209, 23.18
122649.133, 2:0:32,-0.00269, 0.02319, 1.13721, 23.28
122659.141, 2:0:42,0.00610, 0.02661, 1.13965, 23.23
122669.141, 2:0:52,0.00415, 0.02563, 1.13062, 23.28
122679.148, 2:1:2,-0.00317, 0.02271, 1.13892, 23.32
122689.148, 2:1:12,0.00342, 0.02124, 1.13940, 23.28
122699.156, 2:1:22,0.00244, 0.02368, 1.14502, 23.23
122709.156, 2:1:32,0.00928, 0.02710, 1.14233, 23.18
122719.156, 2:1:42,0.00757, 0.02246, 1.13892, 23.23
122729.156, 2:1:52,0.00220, 0.02808, 1.14038, 23.28
122739.156, 2:2:2,-0.00146, 0.02295, 1.14478, 23.23
122749.164, 2:2:12,-0.00391, 0.02075, 1.13647, 23.28
122759.164, 2:2:22,0.00464, 0.02148, 1.14624, 23.23
122769.164, 2:2:32,0.00708, 0.03198, 1.13843, 23.14
122779.164, 2:2:42,0.00781, 0.01978, 1.14648, 23.23
122789.172, 2:2:52,0.00195, 0.02832, 1.13916, 23.28
122799.180, 2:3:2,0.00903, 0.02832, 1.14673, 23.23
122809.180, 2:3:12,0.00513, 0.03125, 1.14111, 23.23
122819.180, 2:3:22,0.00488, 0.02661, 1.13770, 23.23
122829.180, 2:3:32,0.00586, 0.02954, 1.14404, 23.14
122839.188, 2:3:42,0.00806, 0.02515, 1.14404, 23.32
122849.188, 2:3:52,0.00781, 0.02100, 1.13745, 23.18
122859.188, 2:4:2,0.00415, 0.02783, 1.13892, 23.18
122869.188, 2:4:12,0.00781, 0.02319, 1.13818, 23.32
122879.188, 2:4:22,0.00513, 0.01831, 1.14453, 23.28
122889.195, 2:4:32,0.00732, 0.02197, 1.14233, 23.28
122899.195, 2:4:42,0.00220, 0.02783, 1.14771, 23.28
122909.195, 2:4:52,0.00269, 0.02734, 1.14893, 23.23
122919.203, 2:5:2,0.01221, 0.02515, 1.13818, 23.28
122929.203, 2:5:12,0.00049, 0.02490, 1.13110, 23.23
122939.203, 2:5:22,0.00464, 0.02222, 1.13525, 23.32
122949.211, 2:5:32,-0.00098, 0.02808, 1.13818, 23.28
122959.211, 2:5:42,0.00781, 0.02637, 1.14185, 23.28
122969.211, 2:5:52,0.00293, 0.02759, 1.13989, 23.32
122979.211, 2:6:2,0.00562, 0.02026, 1.14014, 23.28
122989.219, 2:6:12,0.00269, 0.02319, 1.13892, 23.28
122999.219, 2:6:22,-0.00171, 0.01685, 1.13794, 23.23
123009.219, 2:6:32,0.00342, 0.02563, 1.13745, 23.47
123019.219, 2:6:42,-0.00073, 0.02856, 1.13867, 23.37
123029.219, 2:6:52,0.00073, 0.02515, 1.14209, 23.28
123039.234, 2:7:2,0.00952, 0.02856, 1.14282, 23.28
123049.242, 2:7:12,0.00879, 0.02710, 1.14917, 23.23
123059.242, 2:7:22,0.00464, 0.03174, 1.13550, 23.18
123069.242, 2:7:32,0.00293, 0.02148, 1.14551, 23.37
123079.242, 2:7:42,0.00244, 0.02808, 1.13892, 23.28
123089.242, 2:7:52,-0.00024, 0.02588, 1.13379, 23.32
123099.250, 2:8:2,0.00317, 0.03101, 1.13721, 23.37
123109.250, 2:8:12,0.00220, 0.02563, 1.14355, 23.37
123119.250, 2:8:22,0.00659, 0.02686, 1.15161, 23.37
123129.250, 2:8:32,0.00684, 0.02319, 1.13257, 23.37
123139.258, 2:8:42,0.00122, 0.02417, 1.14307, 23.37
123149.258, 2:8:52,0.00342, 0.02734, 1.14087, 23.28
123159.266, 2:9:2,0.00098, 0.02686, 1.14819, 23.37
123169.266, 2:9:12,0.00342, 0.02441, 1.14819, 23.37
123179.266, 2:9:22,0.00684, 0.02319, 1.14380, 23.32
123189.273, 2:9:32,0.00708, 0.02466, 1.14404, 23.32
123199.273, 2:9:42,0.00586, 0.02100, 1.14380, 23.28
123209.273, 2:9:52,0.00610, 0.02393, 1.13916, 23.37
123219.273, 2:10:2,0.00342, 0.02197, 1.14160, 23.37
123229.273, 2:10:12,0.00293, 0.02808, 1.14697, 23.37
123239.281, 2:10:22,0.00708, 0.02319, 1.14844, 23.32
123249.281, 2:10:32,0.00659, 0.02979, 1.14404, 23.23
123259.281, 2:10:42,0.00342, 0.02319, 1.13599, 23.42
123269.281, 2:10:52,0.00537, 0.02344, 1.14233, 23.37
123279.289, 2:11:2,0.01074, 0.02441, 1.14966, 23.37
123289.297, 2:11:12,0.00049, 0.02148, 1.13843, 23.32
123299.297, 2:11:22,-0.00049, 0.03149, 1.14526, 23.32
123309.297, 2:11:32,0.00781, 0.02563, 1.14038, 23.32
123319.297, 2:11:42,-0.00024, 0.02710, 1.13232, 23.47
123329.297, 2:11:52,-0.00073, 0.02588, 1.13916, 23.32
123339.305, 2:12:3,0.00293, 0.02710, 1.13892, 23.32
123349.305, 2:12:13,0.00537, 0.02710, 1.13818, 23.42
123359.305, 2:12:23,0.00537, 0.02393, 1.13843, 23.32
123369.305, 2:12:33,0.00049, 0.02051, 1.13940, 23.37
123379.305, 2:12:43,0.00000, 0.02539, 1.14600, 23.47
123389.312, 2:12:53,0.00903, 0.02124, 1.15112, 23.42
123399.320, 2:13:3,0.00586, 0.02051, 1.14209, 23.18
123409.320, 2:13:13,0.00391, 0.02710, 1.13989, 23.28
123419.320, 2:13:23,0.00244, 0.02466, 1.14331, 23.32
123429.320, 2:13:33,0.00708, 0.02441, 1.13892, 23.32
123439.328, 2:13:43,-0.00146, 0.03003, 1.15088, 23.37
123449.328, 2:13:53,0.00171, 0.02515, 1.14185, 23.23
123459.328, 2:14:3,0.00317, 0.02490, 1.13818, 23.32
123469.328, 2:14:13,0.00610, 0.02490, 1.14868, 23.18
123479.328, 2:14:23,0.00073, 0.02515, 1.14062, 23.28
123489.336, 2:14:33,0.00635, 0.02954, 1.14453, 23.32
123499.336, 2:14:43,0.00293, 0.02051, 1.13623, 23.28
123509.336, 2:14:53,0.00488, 0.02417, 1.14160, 23.23
123519.344, 2:15:3,0.00488, 0.02686, 1.13452, 23.32
123529.352, 2:15:13,0.00122, 0.02319, 1.14038, 23.23
123539.352, 2:15:23,0.00195, 0.02563, 1.13794, 23.28
123549.352, 2:15:33,0.00195, 0.02661, 1.15161, 23.37
123559.352, 2:15:43,0.00391, 0.02759, 1.13843, 23.32
123569.352, 2:15:53,0.00073, 0.02368, 1.15039, 23.18
123579.359, 2:16:3,0.01074, 0.02271, 1.14917, 23.32
123589.359, 2:16:13,0.00488, 0.02563, 1.13989, 23.23
123599.359, 2:16:23,-0.00122, 0.02954, 1.12744, 23.32
123609.359, 2:16:33,0.00659, 0.02905, 1.13843, 23.32
123619.359, 2:16:43,0.00977, 0.02783, 1.13965, 23.23
123629.367, 2:16:53,0.00708, 0.02637, 1.14111, 23.28
123639.375, 2:17:3,0.00098, 0.02417, 1.12939, 23.28
123649.375, 2:17:13,0.00806, 0.02148, 1.13672, 23.37
123659.375, 2:17:23,0.00391, 0.03125, 1.13354, 23.14
123669.383, 2:17:33,0.00220, 0.02344, 1.13501, 23.37
123679.383, 2:17:43,0.00781, 0.02930, 1.13403, 23.28
123689.383, 2:17:53,0.00391, 0.02832, 1.14380, 23.32
123699.383, 2:18:3,0.00366, 0.01880, 1.13452, 23.28
123709.383, 2:18:13,-0.00195, 0.02246, 1.13989, 23.32
123719.391, 2:18:23,0.00464, 0.02808, 1.13306, 23.23
123729.391, 2:18:33,0.00464, 0.03076, 1.13794, 23.23
123739.391, 2:18:43,0.00488, 0.02930, 1.13184, 23.32
123749.391, 2:18:53,0.00586, 0.02539, 1.14233, 23.32
123759.398, 2:19:3,0.00391, 0.02295, 1.13452, 23.28
123769.398, 2:19:13,0.00586, 0.02417, 1.14648, 23.32
123779.406, 2:19:23,0.00171, 0.02637, 1.13965, 23.18
123789.406, 2:19:33,0.01050, 0.02197, 1.13794, 23.18
123799.406, 2:19:43,0.01099, 0.02124, 1.14062, 23.32
123809.406, 2:19:53,0.00610, 0.02319, 1.14258, 23.28
123819.406, 2:20:3,0.00513, 0.02344, 1.14868, 23.28
123829.414, 2:20:13,0.00684, 0.02197, 1.13892, 23.28
123839.414, 2:20:23,0.00073, 0.02759, 1.14502, 23.28
123849.414, 2:20:33,0.00195, 0.03223, 1.14062, 23.28
123859.414, 2:20:43,0.00098, 0.02930, 1.15625, 23.32
123869.422, 2:20:53,0.00659, 0.02539, 1.14722, 23.14
123879.430, 2:21:3,0.00684, 0.02686, 1.13745, 23.28
123889.430, 2:21:13,0.00049, 0.02954, 1.14624, 23.32
123899.430, 2:21:23,0.00024, 0.02124, 1.14087, 23.28
123909.438, 2:21:33,0.00146, 0.02246, 1.13452, 23.32
123919.438, 2:21:43,-0.00024, 0.02246, 1.13843, 23.37
123929.438, 2:21:53,0.00366, 0.02612, 1.14624, 23.23
123939.438, 2:22:3,0.00513, 0.02393, 1.14478, 23.28
123949.438, 2:22:13,0.00977, 0.02393, 1.14502, 23.32
123959.445, 2:22:23,0.00464, 0.02808, 1.14478, 23.18
123969.445, 2:22:33,0.00513, 0.02881, 1.13525, 23.28
123979.445, 2:22:43,0.00244, 0.02563, 1.13770, 23.37
123989.445, 2:22:53,0.00708, 0.02319, 1.14404, 23.32
123999.453, 2:23:3,0.00732, 0.02686, 1.14502, 23.32
124009.453, 2:23:13,0.00244, 0.02222, 1.14648, 23.37
124019.461, 2:23:23,0.00439, 0.02734, 1.15259, 23.32
124029.461, 2:23:33,0.00513, 0.02979, 1.14502, 23.23
124039.461, 2:23:43,0.00220, 0.02783, 1.14624, 23.18
124049.461, 2:23:53,0.00635, 0.02832, 1.13794, 23.28
124059.469, 2:24:3,0.00806, 0.02075, 1.14111, 23.14
124069.469, 2:24:13,0.00171, 0.02783, 1.13330, 23.28
124079.469, 2:24:23,0.01221, 0.02832, 1.14307, 23.32
124089.469, 2:24:33,0.00513, 0.02051, 1.13599, 23.23
124099.469, 2:24:43,0.00562, 0.02344, 1.14722, 23.23
124109.477, 2:24:53,0.00122, 0.02026, 1.14697, 23.32
124119.484, 2:25:3,0.00098, 0.02661, 1.13525, 23.18
124129.484, 2:25:13,0.00366, 0.02222, 1.13867, 23.28
124139.484, 2:25:23,0.00586, 0.02417, 1.13330, 23.28
124149.484, 2:25:33,-0.00293, 0.02686, 1.13745, 23.28
124159.492, 2:25:43,-0.00024, 0.02661, 1.13916, 23.32
124169.492, 2:25:53,0.00171, 0.01855, 1.14258, 23.28
124179.492, 2:26:3,0.00269, 0.02808, 1.14673, 23.32
124189.492, 2:26:13,0.00562, 0.02246, 1.14233, 23.37
124199.492, 2:26:23,-0.00049, 0.03027, 1.14062, 23.32
124209.500, 2:26:33,0.00098, 0.02686, 1.13892, 23.32
124219.500, 2:26:43,0.00415, 0.02783, 1.14258, 23.28
124229.500, 2:26:53,0.01099, 0.02783, 1.13794, 23.23
124239.508, 2:27:3,0.00122, 0.02344, 1.14941, 23.32
124249.516, 2:27:13,0.00391, 0.03027, 1.13794, 23.32
124259.516, 2:27:23,0.00220, 0.02393, 1.14502, 23.23
124269.516, 2:27:33,0.00317, 0.02197, 1.13940, 23.28
124279.516, 2:27:43,0.00415, 0.02417, 1.13770, 23.32
124289.516, 2:27:53,0.00342, 0.02222, 1.14062, 23.32
124299.523, 2:28:3,-0.00195, 0.02515, 1.14941, 23.42
124309.523, 2:28:13,0.00757, 0.02344, 1.14307, 23.28
124319.523, 2:28:23,0.00317, 0.01904, 1.14673, 23.37
124329.523, 2:28:33,0.00610, 0.02808, 1.13818, 23.28
124339.523, 2:28:43,0.00537, 0.02466, 1.13672, 23.23
124349.531, 2:28:53,0.01147, 0.02515, 1.13940, 23.37
124359.539, 2:29:3,0.00220, 0.02637, 1.13501, 23.32
124369.539, 2:29:13,0.00415, 0.02295, 1.14453, 23.28
124379.539, 2:29:23,0.00049, 0.02295, 1.15063, 23.32
124389.547, 2:29:33,0.00269, 0.02222, 1.14551, 23.32
124399.547, 2:29:43,0.00439, 0.02710, 1.15747, 23.37
124409.547, 2:29:53,0.00708, 0.01880, 1.13892, 23.32
124419.547, 2:30:3,0.00586, 0.02612, 1.14673, 23.37
124429.547, 2:30:13,0.00000, 0.02344, 1.13257, 23.37
124439.555, 2:30:23,0.00439, 0.02466, 1.14185, 23.47
124449.555, 2:30:33,0.00293, 0.02515, 1.13696, 23.32
124459.555, 2:30:43,0.00366, 0.02539, 1.13086, 23.37
124469.555, 2:30:53,0.00513, 0.02637, 1.14844, 23.32
124479.562, 2:31:3,0.00952, 0.01953, 1.14453, 23.28
124489.562, 2:31:13,0.00146, 0.02271, 1.15112, 23.42
124499.570, 2:31:23,-0.00024, 0.03003, 1.14136, 23.23
124509.570, 2:31:33,-0.00049, 0.02539, 1.13721, 23.32
124519.570, 2:31:43,0.00269, 0.02808, 1.13525, 23.37
124529.570, 2:31:53,0.00806, 0.02637, 1.13501, 23.23
124539.570, 2:32:3,-0.00024, 0.02319, 1.13696, 23.28
124549.578, 2:32:13,0.00879, 0.02539, 1.14746, 23.37
124559.578, 2:32:23,0.01074, 0.02100, 1.13721, 23.28
124569.578, 2:32:33,0.00342, 0.02783, 1.13647, 23.28
124579.578, 2:32:43,0.00220, 0.02759, 1.13672, 23.28
124589.578, 2:32:53,0.01367, 0.02148, 1.14648, 23.37
124599.758, 2:33:3,0.00903, 0.02417, 1.13672, 23.23
124609.766, 2:33:13,-0.00195, 0.02222, 1.13379, 23.23
124619.766, 2:33:23,0.00879, 0.02588, 1.13892, 23.37
124629.766, 2:33:33,0.00806, 0.02515, 1.14453, 23.37
124639.766, 2:33:43,0.00317, 0.02368, 1.13379, 23.32
124649.766, 2:33:53,0.00854, 0.02881, 1.14917, 23.42
124659.773, 2:34:3,0.00635, 0.02710, 1.14429, 23.32
124669.773, 2:34:13,0.01147, 0.02148, 1.14038, 23.37
124679.773, 2:34:23,0.00317, 0.03052, 1.14331, 23.37
124689.773, 2:34:33,0.00513, 0.01880, 1.14941, 23.32
124699.773, 2:34:43,0.00781, 0.03052, 1.13672, 23.37
124709.781, 2:34:53,0.00049, 0.02588, 1.13940, 23.28
124719.789, 2:35:3,0.00220, 0.02563, 1.13940, 23.28
124729.789, 2:35:13,0.00244, 0.01978, 1.13550, 23.28
124739.789, 2:35:23,0.00708, 0.02734, 1.14990, 23.28
124749.789, 2:35:33,0.00439, 0.02246, 1.13745, 23.23
124759.797, 2:35:43,0.00146, 0.02734, 1.14673, 23.28
124769.797, 2:35:53,0.00684, 0.02466, 1.14478, 23.28
124779.797, 2:36:3,0.00122, 0.02759, 1.13330, 23.28
124789.797, 2:36:13,0.00562, 0.02588, 1.14624, 23.28
124799.797, 2:36:23,0.00000, 0.02197, 1.14771, 23.23
124809.805, 2:36:33,0.00513, 0.02466, 1.13501, 23.32
124819.805, 2:36:43,0.00146, 0.02637, 1.13940, 23.28
124829.805, 2:36:53,0.00195, 0.02466, 1.14233, 23.28
124839.812, 2:37:3,0.00854, 0.02563, 1.14282, 23.32
124849.812, 2:37:13,0.01123, 0.02197, 1.14111, 23.18
124859.820, 2:37:23,0.00293, 0.02271, 1.14209, 23.37
124869.820, 2:37:33,0.00464, 0.02637, 1.13940, 23.28
124879.820, 2:37:43,-0.00171, 0.02319, 1.14600, 23.32
124889.820, 2:37:53,0.00732, 0.02246, 1.14478, 23.32
124899.820, 2:38:3,0.00439, 0.02466, 1.14917, 23.23
124909.828, 2:38:13,0.00464, 0.02515, 1.13550, 23.28
124919.828, 2:38:23,0.00195, 0.02368, 1.14136, 23.37
124929.828, 2:38:33,0.00586, 0.02759, 1.14673, 23.23
124939.828, 2:38:43,0.00562, 0.02393, 1.13940, 23.37
124949.828, 2:38:53,0.00659, 0.02124, 1.14380, 23.32
124959.844, 2:39:3,0.00562, 0.02539, 1.14062, 23.32
124969.844, 2:39:13,0.01099, 0.02563, 1.13501, 23.37
124979.844, 2:39:23,0.00513, 0.02417, 1.15112, 23.32
124989.844, 2:39:33,0.00537, 0.01929, 1.13623, 23.23
124999.852, 2:39:43,0.00635, 0.02832, 1.14087, 23.42
125009.852, 2:39:53,0.00684, 0.02124, 1.13672, 23.32
125019.852, 2:40:3,-0.00269, 0.02612, 1.15039, 23.28
125029.852, 2:40:13,0.00732, 0.02734, 1.13574, 23.32
125039.852, 2:40:23,0.00195, 0.02588, 1.13647, 23.37
125049.859, 2:40:33,0.00220, 0.03003, 1.13647, 23.28
125059.859, 2:40:43,0.00806, 0.02393, 1.14453, 23.28
125069.859, 2:40:53,-0.00146, 0.02271, 1.14111, 23.23
125079.867, 2:41:3,0.00415, 0.02783, 1.14355, 23.28
125089.867, 2:41:13,0.00391, 0.02490, 1.14282, 23.23
125099.875, 2:41:23,0.00513, 0.02539, 1.12842, 23.28
125109.875, 2:41:33,0.00293, 0.02393, 1.13965, 23.28
125119.875, 2:41:43,0.00195, 0.02222, 1.13354, 23.23
125129.875, 2:41:53,0.01001, 0.02832, 1.13330, 23.23
125139.883, 2:42:3,-0.00122, 0.03101, 1.14990, 23.28
125149.883, 2:42:13,0.00317, 0.02759, 1.14087, 23.28
125159.883, 2:42:23,-0.00806, 0.02441, 1.13550, 23.18
125169.883, 2:42:33,0.00439, 0.02563, 1.14038, 23.37
125179.883, 2:42:43,-0.00073, 0.02734, 1.14038, 23.32
125189.891, 2:42:53,-0.00415, 0.02417, 1.14526, 23.37
125199.898, 2:43:3,0.00049, 0.02686, 1.14087, 23.28
125209.898, 2:43:13,0.00610, 0.02319, 1.13721, 23.28
125219.898, 2:43:23,0.00195, 0.02417, 1.14648, 23.23
125229.898, 2:43:33,0.00366, 0.03027, 1.13916, 23.28
125239.906, 2:43:43,0.00464, 0.02319, 1.15112, 23.28
125249.906, 2:43:53,0.00171, 0.02466, 1.14062, 23.23
125259.906, 2:44:3,0.00586, 0.02808, 1.14380, 23.32
125269.906, 2:44:13,0.00146, 0.02124, 1.14478, 23.32
125279.906, 2:44:23,0.00220, 0.02539, 1.13257, 23.42
125289.914, 2:44:33,0.00195, 0.02563, 1.13062, 23.28
125299.914, 2:44:43,-0.00293, 0.02808, 1.14600, 23.28
125309.914, 2:44:53,0.00073, 0.02979, 1.13696, 23.28
125319.922, 2:45:3,0.00635, 0.02832, 1.12891, 23.28
125329.930, 2:45:13,0.00391, 0.02832, 1.14111, 23.23
125339.930, 2:45:23,0.00635, 0.02515, 1.13623, 23.28
125349.930, 2:45:33,0.00000, 0.02539, 1.14551, 23.37
125359.930, 2:45:43,0.00903, 0.02686, 1.14795, 23.47
125369.930, 2:45:53,0.00513, 0.02539, 1.13770, 23.32
125379.938, 2:46:3,-0.00366, 0.02515, 1.14722, 23.37
125389.938, 2:46:13,0.00024, 0.03076, 1.13501, 23.32
125399.938, 2:46:23,0.00586, 0.02612, 1.14819, 23.37
125409.938, 2:46:33,0.00269, 0.02295, 1.14233, 23.23
125419.938, 2:46:43,0.00342, 0.02002, 1.13770, 23.32
125429.945, 2:46:53,0.00830, 0.02710, 1.14062, 23.28
125439.953, 2:47:3,0.00488, 0.03101, 1.13770, 23.37
125449.953, 2:47:13,0.00830, 0.02393, 1.14551, 23.28
125459.953, 2:47:23,0.00366, 0.02832, 1.14062, 23.28
125469.953, 2:47:33,0.01074, 0.02808, 1.13989, 23.42
125479.961, 2:47:43,0.00830, 0.02881, 1.14111, 23.28
125489.961, 2:47:53,0.00684, 0.02930, 1.15088, 23.42
125499.961, 2:48:3,-0.00024, 0.02466, 1.13770, 23.37
125509.961, 2:48:13,0.00317, 0.02710, 1.13745, 23.32
125519.969, 2:48:23,0.00415, 0.02539, 1.14380, 23.28
125529.969, 2:48:33,0.00464, 0.02246, 1.13599, 23.23
125539.969, 2:48:43,0.00049, 0.02734, 1.14478, 23.32
125549.969, 2:48:53,0.00464, 0.02637, 1.13965, 23.18
125559.977, 2:49:3,0.00391, 0.02612, 1.13672, 23.28
125569.977, 2:49:13,0.00098, 0.02734, 1.14160, 23.23
125579.984, 2:49:23,0.00684, 0.02466, 1.13599, 23.32
125589.984, 2:49:33,0.01392, 0.02295, 1.14038, 23.32
125599.984, 2:49:43,0.00366, 0.02075, 1.13916, 23.28
125609.984, 2:49:53,0.00684, 0.02881, 1.14941, 23.23
125619.984, 2:50:3,0.00586, 0.02881, 1.15283, 23.23
125629.992, 2:50:13,0.00317, 0.02856, 1.13208, 23.32
125639.992, 2:50:23,0.00391, 0.02637, 1.14062, 23.23
125649.992, 2:50:33,0.00293, 0.02515, 1.14429, 23.28
125659.992, 2:50:43,-0.00171, 0.02393, 1.14087, 23.18
125669.992, 2:50:53,0.00000, 0.02271, 1.12500, 23.18
125680.008, 2:51:3,0.00684, 0.02563, 1.13916, 23.18
125690.008, 2:51:13,0.00244, 0.02686, 1.13525, 23.18
125700.008, 2:51:23,0.00488, 0.02466, 1.13770, 23.23
125710.008, 2:51:33,0.00220, 0.02246, 1.14478, 23.28
125720.016, 2:51:43,0.00659, 0.02563, 1.12988, 23.18
125730.016, 2:51:53,0.00903, 0.03003, 1.14429, 23.28
125740.016, 2:52:3,0.00659, 0.02051, 1.13647, 23.18
125750.016, 2:52:13,0.00244, 0.02686, 1.13940, 23.32
125760.016, 2:52:23,0.00317, 0.02539, 1.14136, 23.28
125770.023, 2:52:33,-0.00122, 0.02637, 1.14233, 23.28
125780.023, 2:52:43,0.00610, 0.03052, 1.13770, 23.32
125790.023, 2:52:53,0.00220, 0.03125, 1.13892, 23.18
125800.031, 2:53:3,0.00342, 0.02637, 1.13232, 23.23
125810.031, 2:53:13,0.00146, 0.02075, 1.14380, 23.18
125820.039, 2:53:23,0.00879, 0.02783, 1.13770, 23.28
125830.039, 2:53:33,0.00171, 0.02271, 1.14355, 23.32
125840.039, 2:53:43,0.00708, 0.03052, 1.14478, 23.23
125850.039, 2:53:53,0.00244, 0.02344, 1.14429, 23.23
125860.047, 2:54:3,0.00464, 0.02979, 1.14429, 23.23
125870.047, 2:54:13,0.00342, 0.02637, 1.13477, 23.18
125880.047, 2:54:23,0.00122, 0.02856, 1.14819, 23.23
125890.047, 2:54:33,0.01050, 0.02197, 1.13794, 23.23
125900.047, 2:54:43,0.00293, 0.02661, 1.14819, 23.32
125910.055, 2:54:53,0.00562, 0.02588, 1.13623, 23.28
125920.062, 2:55:3,0.00708, 0.02539, 1.13428, 23.23
125930.062, 2:55:13,0.00171, 0.02637, 1.13135, 23.18
125940.062, 2:55:23,-0.00220, 0.02271, 1.14307, 23.28
125950.062, 2:55:33,0.00293, 0.02661, 1.14331, 23.18
125960.070, 2:55:43,0.00098, 0.02661, 1.15039, 23.18
125970.070, 2:55:53,0.00391, 0.02417, 1.13794, 23.28
125980.070, 2:56:3,-0.00073, 0.02368, 1.14429, 23.23
125990.070, 2:56:13,0.00537, 0.02905, 1.14502, 23.23
126000.070, 2:56:23,0.00000, 0.02075, 1.14575, 23.23
126010.078, 2:56:33,0.00757, 0.02563, 1.14282, 23.18
126020.078, 2:56:43,0.00562, 0.03125, 1.14111, 23.23
126030.078, 2:56:53,-0.00049, 0.02832, 1.14600, 23.28
126040.086, 2:57:3,0.00171, 0.02441, 1.14404, 23.23
126050.086, 2:57:13,0.01074, 0.03027, 1.15112, 23.28
126060.094, 2:57:23,0.00562, 0.02954, 1.14087, 23.14
126070.094, 2:57:33,0.00244, 0.03027, 1.14038, 23.18
