73626.945, 12:23:30,0.03052, -0.01221, 1.16064, 37.64
73636.945, 12:23:40,0.03638, -0.01636, 1.15356, 37.55
73646.945, 12:23:50,0.03101, -0.00854, 1.14868, 37.59
73656.945, 12:24:0,0.03882, -0.01562, 1.15649, 37.64
73666.945, 12:24:10,0.04321, -0.01245, 1.16357, 37.59
73676.953, 12:24:20,0.03979, -0.01001, 1.15454, 37.50
73686.953, 12:24:30,0.03589, -0.01123, 1.16138, 37.55
73696.953, 12:24:40,0.03638, -0.01221, 1.15015, 37.41
73706.961, 12:24:50,0.03271, -0.00879, 1.16577, 37.41
73716.961, 12:25:0,0.04297, -0.00830, 1.16187, 37.55
73726.969, 12:25:10,0.03442, -0.01050, 1.14990, 37.45
73736.969, 12:25:20,0.03467, -0.01392, 1.15674, 37.31
73746.969, 12:25:30,0.03613, -0.01123, 1.16016, 37.36
73756.969, 12:25:40,0.03442, -0.01001, 1.16260, 37.31
73766.969, 12:25:50,0.03906, -0.00781, 1.16187, 37.27
73776.977, 12:26:0,0.03711, -0.00708, 1.14966, 37.36
73786.977, 12:26:10,0.03955, -0.01196, 1.16064, 37.41
73796.977, 12:26:20,0.03491, -0.01611, 1.15210, 37.45
73806.977, 12:26:30,0.03662, -0.01587, 1.15527, 37.45
73816.977, 12:26:40,0.03613, -0.01343, 1.15576, 37.41
73826.984, 12:26:50,0.03784, -0.01001, 1.17017, 37.50
73836.992, 12:27:0,0.03882, -0.01465, 1.16357, 37.55
73846.992, 12:27:10,0.02881, -0.01562, 1.15723, 37.50
73856.992, 12:27:20,0.03662, -0.00562, 1.15796, 37.59
73866.992, 12:27:30,0.03687, -0.01050, 1.16919, 37.64
73876.992, 12:27:40,0.03589, -0.01123, 1.15649, 37.69
73887.000, 12:27:50,0.03491, -0.01147, 1.15771, 37.74
73897.000, 12:28:0,0.03638, -0.01294, 1.16333, 37.78
73907.000, 12:28:10,0.03882, -0.00879, 1.16943, 37.74
73917.000, 12:28:20,0.04150, -0.01807, 1.16187, 37.78
73927.000, 12:28:30,0.03467, -0.01196, 1.15649, 37.78
73937.008, 12:28:40,0.02979, -0.01270, 1.15649, 37.74
73947.016, 12:28:50,0.03442, -0.01709, 1.15210, 37.78
73957.016, 12:29:0,0.03467, -0.01318, 1.15430, 37.83
73967.016, 12:29:10,0.03271, -0.01392, 1.15332, 37.88
73977.016, 12:29:20,0.03687, -0.01147, 1.16040, 37.88
73987.023, 12:29:30,0.03540, -0.01318, 1.15991, 37.74
73997.023, 12:29:40,0.04028, -0.00586, 1.15210, 37.83
74007.023, 12:29:50,0.03833, -0.01050, 1.16016, 37.78
74017.023, 12:30:0,0.03442, -0.01587, 1.14746, 37.74
74027.023, 12:30:10,0.04199, -0.01270, 1.15210, 37.78
74037.031, 12:30:20,0.03589, -0.01074, 1.14404, 37.78
74047.031, 12:30:30,0.03784, -0.00708, 1.16064, 37.74
74057.031, 12:30:40,0.03271, -0.00903, 1.17188, 37.78
74067.039, 12:30:50,0.03687, -0.01221, 1.15723, 37.69
74077.047, 12:31:0,0.03198, -0.00464, 1.16040, 37.64
74087.047, 12:31:10,0.03760, -0.01294, 1.15015, 37.78
74097.047, 12:31:20,0.03589, -0.01245, 1.14966, 37.74
74107.047, 12:31:30,0.03760, -0.01294, 1.16284, 37.88
74117.047, 12:31:40,0.03784, -0.00854, 1.16504, 37.78
74127.055, 12:31:50,0.04028, -0.01196, 1.15576, 37.88
74137.055, 12:32:0,0.03760, -0.01270, 1.14990, 37.88
74147.055, 12:32:10,0.03662, -0.01147, 1.15771, 37.92
74157.055, 12:32:20,0.03491, -0.01099, 1.16748, 37.92
74167.055, 12:32:30,0.04028, -0.01465, 1.16504, 37.97
74177.062, 12:32:40,0.03955, -0.01025, 1.15747, 38.02
74187.070, 12:32:50,0.03467, -0.01025, 1.15552, 38.02
74197.070, 12:33:0,0.03345, -0.00879, 1.15796, 37.92
74207.070, 12:33:10,0.03345, -0.01587, 1.16284, 37.97
74217.070, 12:33:20,0.03760, -0.01172, 1.16699, 37.92
74227.070, 12:33:30,0.03882, -0.00610, 1.16162, 37.88
74237.078, 12:33:40,0.03833, -0.01123, 1.15771, 38.02
74247.078, 12:33:50,0.03955, -0.01025, 1.15918, 37.83
74257.078, 12:34:0,0.03589, -0.01587, 1.15479, 37.97
74267.078, 12:34:10,0.03906, -0.00830, 1.15088, 37.92
74277.078, 12:34:20,0.03540, -0.01050, 1.15356, 38.02
74287.086, 12:34:30,0.03149, -0.01001, 1.15942, 37.92
74297.086, 12:34:40,0.03979, -0.01416, 1.15112, 37.92
74307.094, 12:34:50,0.04102, -0.01147, 1.14844, 37.97
74317.094, 12:35:0,0.03564, -0.01123, 1.16504, 37.83
74327.094, 12:35:10,0.02881, -0.00732, 1.16162, 37.92
74337.102, 12:35:20,0.03345, -0.00562, 1.16260, 37.97
74347.102, 12:35:30,0.03418, -0.01758, 1.16577, 37.92
74357.102, 12:35:40,0.03687, -0.00806, 1.16602, 37.88
74367.102, 12:35:50,0.03687, -0.00708, 1.15845, 37.78
74377.102, 12:36:0,0.03467, -0.01074, 1.15869, 37.74
74387.109, 12:36:10,0.03149, -0.01123, 1.16479, 37.78
74397.109, 12:36:20,0.03662, -0.01123, 1.16333, 37.78
74407.109, 12:36:30,0.03174, -0.00928, 1.16113, 37.83
74417.109, 12:36:40,0.04004, -0.01294, 1.16357, 37.78
74427.125, 12:36:50,0.03857, -0.01245, 1.15723, 37.78
74437.133, 12:37:0,0.03589, -0.00757, 1.16553, 37.83
74447.133, 12:37:10,0.03711, -0.00708, 1.16431, 37.83
74457.133, 12:37:20,0.03076, -0.00732, 1.16357, 37.78
74467.133, 12:37:30,0.03784, -0.01074, 1.15454, 37.78
74477.133, 12:37:40,0.03687, -0.01050, 1.16992, 37.74
74487.141, 12:37:50,0.03418, -0.00220, 1.15527, 37.78
74497.141, 12:38:0,0.03955, -0.01025, 1.17017, 37.64
74507.141, 12:38:10,0.03955, -0.00952, 1.15991, 37.74
74517.141, 12:38:20,0.03955, -0.00977, 1.15747, 37.69
74527.141, 12:38:30,0.03882, -0.01050, 1.15308, 37.69
74537.148, 12:38:40,0.03223, -0.01245, 1.15723, 37.74
74547.164, 12:38:50,0.03394, -0.00806, 1.15454, 37.69
74557.164, 12:39:0,0.03760, -0.01587, 1.16724, 37.55
74567.164, 12:39:10,0.03711, -0.00586, 1.15137, 37.69
74577.172, 12:39:20,0.03662, -0.00708, 1.16162, 37.64
74587.172, 12:39:30,0.03784, -0.00586, 1.15869, 37.64
74597.172, 12:39:40,0.03198, -0.00684, 1.17114, 37.59
74607.172, 12:39:50,0.03760, -0.01025, 1.16406, 37.59
74617.172, 12:40:0,0.03467, -0.00781, 1.15918, 37.69
74627.180, 12:40:10,0.03687, -0.00879, 1.16577, 37.64
74637.180, 12:40:20,0.03784, -0.01245, 1.16187, 37.59
74647.180, 12:40:30,0.03442, -0.00879, 1.15771, 37.59
74657.180, 12:40:40,0.02905, -0.01318, 1.16602, 37.50
74667.188, 12:40:50,0.03735, -0.01514, 1.15674, 37.55
74677.195, 12:41:0,0.03882, -0.00806, 1.14404, 37.50
74687.195, 12:41:10,0.03345, -0.00977, 1.15088, 37.59
74697.195, 12:41:20,0.04004, -0.01123, 1.15674, 37.59
74707.195, 12:41:30,0.04248, -0.01074, 1.16577, 37.41
74717.195, 12:41:40,0.03809, -0.01099, 1.15332, 37.45
74727.203, 12:41:50,0.03931, -0.01660, 1.16895, 37.41
74737.203, 12:42:0,0.03662, -0.01196, 1.15308, 37.36
74747.203, 12:42:10,0.03247, -0.01440, 1.15503, 37.41
74757.203, 12:42:20,0.02856, -0.00806, 1.15405, 37.31
74767.203, 12:42:30,0.04346, -0.01294, 1.17017, 37.36
74777.211, 12:42:40,0.03467, -0.01221, 1.15332, 37.27
74787.219, 12:42:50,0.04297, -0.00610, 1.15576, 37.22
74797.219, 12:43:0,0.03613, -0.01270, 1.15869, 37.27
74807.219, 12:43:10,0.03687, -0.01050, 1.15967, 37.22
74817.227, 12:43:20,0.03809, -0.01440, 1.15723, 37.31
74827.227, 12:43:30,0.04102, -0.01270, 1.15991, 37.22
74837.227, 12:43:40,0.03516, -0.00928, 1.15479, 37.31
74847.227, 12:43:50,0.03540, -0.01074, 1.16138, 37.12
74857.227, 12:44:0,0.03760, -0.01489, 1.16455, 37.31
74867.234, 12:44:10,0.03955, -0.00513, 1.15576, 37.22
74877.234, 12:44:20,0.03833, -0.00952, 1.15894, 37.22
74887.234, 12:44:30,0.03809, -0.00854, 1.15796, 37.22
74897.234, 12:44:40,0.03784, -0.00830, 1.14087, 37.03
74907.242, 12:44:50,0.03442, -0.01172, 1.15381, 37.08
74917.242, 12:45:0,0.04028, -0.01538, 1.15845, 37.12
74927.250, 12:45:10,0.03467, -0.00439, 1.15479, 37.08
74937.250, 12:45:20,0.03540, -0.01001, 1.16187, 37.03
74947.250, 12:45:30,0.03589, -0.01392, 1.15234, 36.98
74957.250, 12:45:40,0.03223, -0.00879, 1.15137, 36.98
74967.258, 12:45:50,0.03491, -0.01270, 1.15601, 37.08
74977.258, 12:46:0,0.04102, -0.01367, 1.15430, 36.94
74987.258, 12:46:10,0.03052, -0.01172, 1.15430, 37.12
74997.258, 12:46:20,0.03711, -0.01050, 1.16699, 37.08
75007.258, 12:46:30,0.04688, -0.01074, 1.15552, 37.12
75017.258, 12:46:40,0.03589, -0.01123, 1.15649, 37.17
75027.273, 12:46:50,0.03589, -0.01270, 1.15796, 37.17
75037.273, 12:47:0,0.03735, -0.01270, 1.15649, 37.27
75047.273, 12:47:10,0.03271, -0.00610, 1.16113, 37.12
75057.273, 12:47:20,0.03735, -0.01392, 1.15259, 37.22
75067.273, 12:47:30,0.03662, -0.01294, 1.15308, 37.17
75077.281, 12:47:40,0.04004, -0.01465, 1.15063, 37.27
75087.281, 12:47:50,0.04150, -0.00659, 1.16650, 37.22
75097.281, 12:48:0,0.03516, -0.00708, 1.15454, 37.27
75107.281, 12:48:10,0.03662, -0.01099, 1.16577, 37.36
75117.281, 12:48:20,0.03955, -0.01562, 1.16821, 37.36
75127.289, 12:48:30,0.03687, -0.00757, 1.15820, 37.31
75137.289, 12:48:40,0.03418, -0.00293, 1.16626, 37.41
75147.297, 12:48:50,0.03882, -0.00464, 1.15210, 37.41
75157.297, 12:49:0,0.03833, -0.01123, 1.15796, 37.41
75167.305, 12:49:10,0.03125, -0.00928, 1.15723, 37.36
75177.305, 12:49:20,0.03589, -0.00952, 1.15137, 37.41
75187.305, 12:49:30,0.03271, -0.01221, 1.15527, 37.41
75197.305, 12:49:40,0.03882, -0.01489, 1.16699, 37.36
75207.305, 12:49:50,0.03223, -0.01270, 1.14941, 37.50
75217.312, 12:50:0,0.03369, -0.00952, 1.16089, 37.45
75227.312, 12:50:10,0.03589, -0.01294, 1.15332, 37.45
75237.312, 12:50:20,0.02856, -0.01221, 1.15332, 37.45
75247.312, 12:50:30,0.03540, -0.00781, 1.15649, 37.55
75257.312, 12:50:40,0.02832, -0.01074, 1.16528, 37.50
75267.320, 12:50:50,0.03442, -0.00513, 1.14600, 37.59
75277.328, 12:51:0,0.03027, -0.00903, 1.16016, 37.55
75287.328, 12:51:10,0.03589, -0.00659, 1.15454, 37.45
75297.328, 12:51:20,0.03809, -0.01392, 1.16675, 37.50
75307.328, 12:51:30,0.03955, -0.01147, 1.14990, 37.59
75317.328, 12:51:40,0.03711, -0.01343, 1.15527, 37.55
75327.336, 12:51:50,0.03442, -0.01099, 1.16528, 37.55
75337.336, 12:52:0,0.03979, -0.01025, 1.15381, 37.59
75347.336, 12:52:10,0.03467, -0.01392, 1.16284, 37.59
75357.336, 12:52:20,0.03638, -0.00537, 1.16602, 37.74
75367.344, 12:52:30,0.03882, -0.01318, 1.16406, 37.59
75377.344, 12:52:40,0.03442, -0.01050, 1.16187, 37.59
75387.352, 12:52:50,0.03369, -0.01196, 1.17236, 37.64
75397.352, 12:53:0,0.03247, -0.01416, 1.15503, 37.74
75407.352, 12:53:10,0.03320, -0.00537, 1.16138, 37.69
75417.352, 12:53:20,0.03125, -0.00659, 1.15967, 37.69
75427.359, 12:53:30,0.03833, -0.00708, 1.16650, 37.74
75437.359, 12:53:40,0.03857, -0.00952, 1.16016, 37.78
75447.359, 12:53:50,0.03516, -0.00830, 1.16479, 37.78
75457.359, 12:54:0,0.03857, -0.00513, 1.15869, 37.92
75467.359, 12:54:10,0.03369, -0.00952, 1.15771, 37.78
75477.367, 12:54:20,0.03589, -0.00757, 1.16089, 37.88
75487.367, 12:54:30,0.04102, -0.01318, 1.16479, 37.83
75497.367, 12:54:40,0.03809, -0.01001, 1.15015, 37.83
75507.375, 12:54:50,0.03003, -0.01440, 1.15771, 37.88
75517.383, 12:55:0,0.04028, -0.00903, 1.16260, 37.88
75527.383, 12:55:10,0.03613, -0.00903, 1.16040, 37.88
75537.383, 12:55:20,0.03833, -0.01147, 1.16577, 37.92
75547.383, 12:55:30,0.03735, -0.01196, 1.15259, 37.83
75557.383, 12:55:40,0.04053, -0.00757, 1.16260, 37.97
75567.391, 12:55:50,0.03857, -0.01123, 1.15845, 37.88
75577.391, 12:56:0,0.03760, -0.01587, 1.15747, 37.92
75587.391, 12:56:10,0.03198, -0.00903, 1.15942, 37.88
75597.391, 12:56:20,0.03833, -0.01172, 1.16260, 37.97
75607.391, 12:56:30,0.04443, -0.00952, 1.15674, 37.92
75617.398, 12:56:40,0.03516, -0.00854, 1.15308, 37.78
75627.406, 12:56:50,0.03149, -0.01562, 1.16699, 37.92
75637.406, 12:57:0,0.03833, -0.00781, 1.15552, 38.02
75647.406, 12:57:10,0.03760, -0.00977, 1.16626, 37.92
75657.406, 12:57:20,0.03564, -0.00928, 1.14722, 37.88
75667.414, 12:57:30,0.03760, -0.01270, 1.16333, 37.88
75677.414, 12:57:40,0.04565, -0.00854, 1.16675, 37.83
75687.414, 12:57:50,0.03125, -0.01392, 1.15308, 37.78
75697.414, 12:58:0,0.03101, -0.01440, 1.15039, 37.78
75707.414, 12:58:10,0.03687, -0.01099, 1.15723, 37.83
75717.422, 12:58:20,0.03149, -0.00977, 1.15088, 37.83
75727.422, 12:58:30,0.03906, -0.01294, 1.15063, 37.78
75737.422, 12:58:40,0.04028, -0.01392, 1.16211, 37.78
75747.430, 12:58:50,0.03784, -0.00708, 1.15894, 37.83
75757.430, 12:59:0,0.03540, -0.00903, 1.16040, 37.78
75767.430, 12:59:10,0.03467, -0.00830, 1.15649, 37.74
75777.438, 12:59:20,0.03687, -0.01147, 1.16309, 37.78
75787.438, 12:59:30,0.03296, -0.01318, 1.15796, 37.74
75797.438, 12:59:40,0.03882, -0.00806, 1.15894, 37.74
75807.438, 12:59:50,0.03540, -0.01172, 1.16284, 37.74
75817.438, 13:0:0,0.03296, -0.01025, 1.15503, 37.74
75827.445, 13:0:10,0.04175, -0.00854, 1.16260, 37.69
75837.445, 13:0:20,0.03369, -0.00977, 1.16675, 37.74
75847.445, 13:0:30,0.03711, -0.01196, 1.16455, 37.59
75857.445, 13:0:40,0.03320, -0.01172, 1.15894, 37.59
75867.461, 13:0:50,0.03223, -0.01392, 1.17017, 37.64
75877.469, 13:1:0,0.03809, -0.01074, 1.15991, 37.64
75887.469, 13:1:10,0.03931, -0.01294, 1.16162, 37.55
75897.469, 13:1:20,0.03613, -0.00952, 1.16626, 37.50
75907.469, 13:1:30,0.03882, -0.01196, 1.16040, 37.50
75917.469, 13:1:40,0.03613, -0.01245, 1.16016, 37.50
75927.477, 13:1:50,0.03760, -0.00513, 1.16528, 37.50
75937.477, 13:2:0,0.02783, -0.01074, 1.15967, 37.41
75947.477, 13:2:10,0.03516, -0.01221, 1.15649, 37.31
75957.477, 13:2:20,0.03735, -0.00806, 1.15894, 37.36
75967.477, 13:2:30,0.03345, -0.01367, 1.15332, 37.36
75977.484, 13:2:40,0.03833, -0.01196, 1.15259, 37.22
75987.492, 13:2:50,0.03760, -0.01050, 1.16650, 37.31
75997.492, 13:3:0,0.03540, -0.00806, 1.16089, 37.17
76007.492, 13:3:10,0.03809, -0.01025, 1.13940, 37.22
76017.492, 13:3:20,0.03979, -0.00708, 1.15161, 37.17
76027.492, 13:3:30,0.02881, -0.00977, 1.15552, 37.12
76037.500, 13:3:40,0.03906, -0.01440, 1.15894, 37.17
76047.500, 13:3:50,0.03418, -0.01196, 1.16089, 37.08
76057.500, 13:4:0,0.03931, -0.01318, 1.15723, 37.17
76067.500, 13:4:10,0.03784, -0.01318, 1.15894, 37.12
76077.508, 13:4:20,0.04321, -0.00610, 1.15991, 37.12
76087.508, 13:4:30,0.03540, -0.01587, 1.15088, 37.08
76097.508, 13:4:40,0.03955, -0.01196, 1.15918, 37.12
76107.555, 13:4:50,0.03760, -0.01343, 1.15771, 36.98
76117.555, 13:5:0,0.04346, -0.01147, 1.16553, 36.94
76127.555, 13:5:10,0.04053, -0.00806, 1.14771, 37.08
76137.555, 13:5:20,0.03955, -0.01074, 1.15796, 36.94
76147.562, 13:5:30,0.03833, -0.00659, 1.15576, 36.89
76157.562, 13:5:40,0.03638, -0.01489, 1.15356, 36.84
76167.562, 13:5:50,0.03442, -0.01074, 1.16089, 36.75
76177.562, 13:6:0,0.03418, -0.01172, 1.15649, 36.70
76187.562, 13:6:10,0.03345, -0.00806, 1.16406, 36.70
76197.570, 13:6:20,0.03320, -0.01245, 1.15649, 36.61
76207.570, 13:6:30,0.03931, -0.01416, 1.16187, 36.65
76217.570, 13:6:40,0.03394, -0.01245, 1.15576, 36.65
76227.578, 13:6:51,0.04175, -0.01440, 1.16797, 36.65
76237.578, 13:7:1,0.04004, -0.01221, 1.14917, 36.65
76247.586, 13:7:11,0.03052, -0.01758, 1.16089, 36.56
76257.586, 13:7:21,0.04272, -0.01294, 1.15747, 36.56
76267.586, 13:7:31,0.03687, -0.00708, 1.15942, 36.56
76277.586, 13:7:41,0.03540, -0.00659, 1.16577, 36.47
76287.594, 13:7:51,0.03296, -0.00977, 1.15381, 36.56
76297.594, 13:8:1,0.03662, -0.00464, 1.16089, 36.51
76307.594, 13:8:11,0.03394, -0.00806, 1.15967, 36.56
76317.594, 13:8:21,0.03931, -0.01880, 1.15967, 36.51
76327.594, 13:8:31,0.03809, -0.01416, 1.15894, 36.56
76337.602, 13:8:41,0.03711, -0.00903, 1.14795, 36.56
76347.609, 13:8:51,0.02979, -0.01465, 1.15869, 36.47
76357.609, 13:9:1,0.04004, -0.01270, 1.16528, 36.56
76367.609, 13:9:11,0.03931, -0.00610, 1.15454, 36.51
76377.609, 13:9:21,0.04248, -0.01074, 1.15723, 36.56
76387.609, 13:9:31,0.03320, -0.00366, 1.15918, 36.42
76397.617, 13:9:41,0.03296, -0.00610, 1.15576, 36.32
76407.617, 13:9:51,0.03589, -0.00708, 1.15430, 36.37
76417.617, 13:10:1,0.03516, -0.01514, 1.15088, 36.42
76427.617, 13:10:11,0.03198, -0.01343, 1.16162, 36.37
76437.617, 13:10:21,0.04077, -0.00928, 1.15869, 36.28
76447.625, 13:10:31,0.03711, -0.00903, 1.15332, 36.37
76457.625, 13:10:41,0.03369, -0.01074, 1.15845, 36.37
76467.633, 13:10:51,0.03735, -0.01074, 1.15796, 36.37
76477.633, 13:11:1,0.03345, -0.00635, 1.15747, 36.28
76487.633, 13:11:11,0.04028, -0.01123, 1.15649, 36.28
76497.641, 13:11:21,0.03320, -0.01294, 1.16138, 36.28
76507.641, 13:11:31,0.03613, -0.01611, 1.15454, 36.23
76517.641, 13:11:41,0.03833, -0.01611, 1.16504, 36.28
76527.641, 13:11:51,0.04004, -0.01270, 1.16772, 36.23
76537.641, 13:12:1,0.03784, -0.01099, 1.15601, 36.23
76547.648, 13:12:11,0.03711, -0.00928, 1.15601, 36.32
76557.648, 13:12:21,0.04272, -0.01245, 1.15454, 36.23
76567.648, 13:12:31,0.04028, -0.01294, 1.15674, 36.28
76577.648, 13:12:41,0.04297, -0.01221, 1.18115, 36.23
76587.656, 13:12:51,0.04053, -0.01001, 1.16357, 36.23
76597.664, 13:13:1,0.03320, -0.01123, 1.16113, 36.28
76607.664, 13:13:11,0.03638, -0.00757, 1.16016, 36.23
76617.664, 13:13:21,0.03442, -0.01196, 1.16479, 36.28
76627.664, 13:13:31,0.03271, -0.00952, 1.15015, 36.18
76637.672, 13:13:41,0.03979, -0.01611, 1.16650, 36.28
76647.672, 13:13:51,0.04224, -0.00952, 1.15161, 36.28
76657.672, 13:14:1,0.04248, -0.01025, 1.15649, 36.14
76667.672, 13:14:11,0.03564, -0.01147, 1.15552, 36.23
76677.672, 13:14:21,0.03491, -0.00708, 1.16309, 36.18
76687.680, 13:14:31,0.03589, -0.01562, 1.15991, 36.23
76697.680, 13:14:41,0.03833, -0.00757, 1.15088, 36.37
76707.688, 13:14:51,0.03223, -0.01245, 1.15747, 36.28
76717.688, 13:15:1,0.03613, -0.01099, 1.15454, 36.37
76727.688, 13:15:11,0.04053, -0.00952, 1.15015, 36.32
76737.688, 13:15:21,0.03467, -0.01025, 1.16187, 36.28
76747.695, 13:15:31,0.03296, -0.01196, 1.15649, 36.28
76757.695, 13:15:41,0.03247, -0.00854, 1.16138, 36.23
76767.695, 13:15:51,0.04077, -0.00659, 1.15991, 36.23
76777.695, 13:16:1,0.03760, -0.01489, 1.15820, 36.23
76787.695, 13:16:11,0.03418, -0.01733, 1.15527, 36.23
76797.703, 13:16:21,0.03394, -0.01343, 1.15430, 36.23
76807.703, 13:16:31,0.04102, -0.01318, 1.16235, 36.18
76817.703, 13:16:41,0.03394, -0.01025, 1.16333, 36.09
76827.711, 13:16:51,0.03833, -0.01587, 1.15747, 36.18
76837.711, 13:17:1,0.03979, -0.01123, 1.16553, 36.04
76847.719, 13:17:11,0.03491, -0.00854, 1.15308, 36.09
76857.719, 13:17:21,0.03662, -0.00806, 1.15332, 36.14
76867.719, 13:17:31,0.03979, -0.01685, 1.15527, 36.09
76877.719, 13:17:41,0.03320, -0.00928, 1.16479, 36.09
76887.719, 13:17:51,0.04102, -0.00879, 1.15503, 36.04
76897.727, 13:18:1,0.03491, -0.01025, 1.16138, 35.95
76907.727, 13:18:11,0.03638, -0.01147, 1.15356, 35.99
76917.727, 13:18:21,0.03955, -0.00952, 1.16113, 35.99
76927.727, 13:18:31,0.04028, -0.01733, 1.15186, 35.99
76937.727, 13:18:41,0.04077, -0.01270, 1.16113, 35.95
76947.742, 13:18:51,0.03418, -0.01318, 1.15625, 35.95
76957.742, 13:19:1,0.04053, -0.01343, 1.15649, 35.85
76967.742, 13:19:11,0.04053, -0.00977, 1.14673, 35.90
76977.742, 13:19:21,0.03784, -0.00806, 1.16187, 35.76
76987.742, 13:19:31,0.03979, -0.01465, 1.15747, 35.71
76997.750, 13:19:41,0.04102, -0.01074, 1.15723, 35.81
77007.750, 13:19:51,0.03589, -0.01440, 1.15186, 35.81
77017.750, 13:20:1,0.03735, -0.01270, 1.15723, 35.85
77027.750, 13:20:11,0.03687, -0.01733, 1.16309, 35.81
77037.750, 13:20:21,0.03955, -0.00439, 1.15430, 35.71
77047.758, 13:20:31,0.03711, -0.00781, 1.15063, 35.71
77057.758, 13:20:41,0.04004, -0.01025, 1.15845, 35.67
77067.766, 13:20:51,0.03394, -0.01147, 1.15186, 35.67
77077.766, 13:21:1,0.04150, -0.00977, 1.15649, 35.67
77087.773, 13:21:11,0.03931, -0.01538, 1.15991, 35.52
77097.773, 13:21:21,0.03638, -0.00977, 1.15210, 35.52
77107.773, 13:21:31,0.03857, -0.00806, 1.15161, 35.52
77117.773, 13:21:41,0.03760, -0.01465, 1.16602, 35.48
77127.773, 13:21:51,0.03027, -0.01245, 1.15918, 35.52
77137.781, 13:22:1,0.03296, -0.00391, 1.15649, 35.48
77147.781, 13:22:11,0.03931, -0.00977, 1.15283, 35.52
77157.781, 13:22:21,0.03320, -0.00464, 1.14868, 35.43
77167.781, 13:22:31,0.03613, -0.00415, 1.15186, 35.43
77177.781, 13:22:41,0.03955, -0.01050, 1.15918, 35.43
77187.797, 13:22:51,0.03906, -0.00928, 1.14600, 35.48
77197.797, 13:23:1,0.03760, -0.00464, 1.15625, 35.42
77207.797, 13:23:11,0.04053, -0.00928, 1.16479, 35.47
77217.797, 13:23:21,0.04443, -0.00977, 1.16309, 35.47
77227.797, 13:23:31,0.03784, -0.00879, 1.15649, 35.42
77237.805, 13:23:41,0.03857, -0.01758, 1.15259, 35.37
77247.805, 13:23:51,0.04688, -0.01050, 1.15308, 35.37
77257.805, 13:24:1,0.03735, -0.01074, 1.15845, 35.23
77267.805, 13:24:11,0.03784, -0.01123, 1.14966, 35.28
77277.805, 13:24:21,0.03735, -0.00879, 1.16089, 35.32
77287.812, 13:24:31,0.03687, -0.01318, 1.15552, 35.23
77297.812, 13:24:41,0.03345, -0.00806, 1.15308, 35.28
77307.820, 13:24:51,0.03296, -0.01636, 1.15820, 35.32
77317.820, 13:25:1,0.04248, -0.01489, 1.15845, 35.23
77327.820, 13:25:11,0.03613, -0.00806, 1.16675, 35.23
77337.820, 13:25:21,0.03711, -0.01221, 1.16016, 35.18
77347.828, 13:25:31,0.03613, -0.00464, 1.15210, 35.18
77357.828, 13:25:41,0.03809, -0.01123, 1.15210, 35.23
77367.828, 13:25:51,0.03589, -0.01318, 1.14917, 35.00
77377.828, 13:26:1,0.03760, -0.00830, 1.15308, 35.04
77387.828, 13:26:11,0.03882, -0.00879, 1.15479, 35.14
77397.836, 13:26:21,0.03760, -0.01392, 1.15210, 35.04
77407.836, 13:26:31,0.04346, -0.00952, 1.14893, 35.04
77417.836, 13:26:41,0.03711, -0.00586, 1.14795, 35.00
77427.852, 13:26:51,0.03711, -0.01294, 1.16626, 34.95
77437.852, 13:27:1,0.03906, -0.01196, 1.15356, 35.00
77447.852, 13:27:11,0.04126, -0.01147, 1.15527, 35.09
77457.859, 13:27:21,0.03882, -0.01294, 1.14648, 35.00
77467.859, 13:27:31,0.03711, -0.00854, 1.15381, 35.04
77477.859, 13:27:41,0.03735, -0.01367, 1.15698, 34.95
77487.859, 13:27:51,0.03735, -0.01538, 1.15381, 34.81
77497.859, 13:28:1,0.03491, -0.00903, 1.15649, 34.85
77507.867, 13:28:11,0.03198, -0.01123, 1.15625, 34.85
77517.867, 13:28:21,0.03711, -0.00928, 1.16309, 34.85
77527.867, 13:28:31,0.03833, -0.00781, 1.15283, 34.76
77537.867, 13:28:41,0.03613, -0.00854, 1.15845, 34.76
77547.875, 13:28:51,0.03516, -0.00903, 1.16455, 34.81
77557.883, 13:29:1,0.04272, -0.01074, 1.16235, 34.76
77567.883, 13:29:11,0.03735, -0.01221, 1.14917, 34.71
77577.883, 13:29:21,0.04053, -0.01660, 1.15161, 34.76
77587.883, 13:29:31,0.04199, -0.00757, 1.15308, 34.67
77597.883, 13:29:41,0.03955, -0.00391, 1.15186, 34.71
77607.891, 13:29:51,0.03735, -0.01318, 1.14478, 34.67
77617.891, 13:30:1,0.04517, -0.00610, 1.15869, 34.62
77627.891, 13:30:11,0.04126, -0.00635, 1.15039, 34.57
77637.891, 13:30:21,0.03955, -0.01099, 1.15869, 34.57
77647.891, 13:30:31,0.04150, -0.01514, 1.15454, 34.62
77657.898, 13:30:41,0.03882, -0.01245, 1.14795, 34.57
77667.906, 13:30:51,0.03125, -0.01270, 1.15723, 34.48
77677.906, 13:31:1,0.04370, -0.01221, 1.14819, 34.48
77687.906, 13:31:11,0.03540, -0.00879, 1.15991, 34.48
77697.906, 13:31:21,0.04248, -0.01318, 1.15869, 34.38
77707.914, 13:31:31,0.05225, -0.01172, 1.15112, 34.48
77717.914, 13:31:41,0.04004, -0.00830, 1.15356, 34.48
77727.914, 13:31:51,0.04175, -0.01343, 1.15308, 34.29
