24701.637, 16:22:20,0.07373, 0.01953, 1.16333, 33.40
24711.639, 16:22:30,0.07373, 0.02148, 1.14868, 33.30
24721.641, 16:22:40,0.07275, 0.02417, 1.15747, 33.49
24731.648, 16:22:50,0.07446, 0.02002, 1.14258, 33.40
24741.650, 16:23:0,0.07422, 0.02393, 1.15088, 33.40
24751.650, 16:23:10,0.07593, 0.01904, 1.15088, 33.40
24761.652, 16:23:20,0.07007, 0.02197, 1.15332, 33.30
24771.654, 16:23:30,0.07275, 0.02295, 1.14917, 33.30
24781.656, 16:23:40,0.07104, 0.02051, 1.14941, 33.40
24791.658, 16:23:50,0.07666, 0.01904, 1.15039, 33.25
24801.658, 16:24:0,0.07959, 0.01733, 1.14502, 33.35
24811.660, 16:24:10,0.07446, 0.02319, 1.15527, 33.25
24821.662, 16:24:20,0.07373, 0.02319, 1.14844, 33.25
24831.664, 16:24:30,0.07520, 0.01636, 1.13818, 33.30
24841.666, 16:24:40,0.08179, 0.01733, 1.15576, 33.21
24851.672, 16:24:50,0.07178, 0.01855, 1.14673, 33.25
24861.674, 16:25:0,0.07617, 0.01855, 1.15356, 33.21
24871.676, 16:25:10,0.07520, 0.01978, 1.15601, 33.25
24881.676, 16:25:20,0.07300, 0.02539, 1.15601, 33.25
24891.678, 16:25:30,0.07275, 0.02368, 1.13989, 33.21
24901.680, 16:25:40,0.06958, 0.01636, 1.15283, 33.16
24911.682, 16:25:50,0.07349, 0.02148, 1.14917, 33.30
24921.684, 16:26:0,0.08081, 0.01855, 1.14893, 33.25
24931.684, 16:26:10,0.07300, 0.02075, 1.15015, 33.16
24941.686, 16:26:20,0.07056, 0.01880, 1.14673, 33.21
24951.688, 16:26:30,0.07300, 0.01904, 1.15088, 33.21
24961.689, 16:26:40,0.07227, 0.02197, 1.15405, 33.25
24971.695, 16:26:50,0.07397, 0.02637, 1.14624, 33.25
24981.695, 16:27:0,0.07495, 0.02344, 1.15479, 33.16
24991.697, 16:27:10,0.06934, 0.02222, 1.15845, 33.21
25001.699, 16:27:20,0.07520, 0.02051, 1.14502, 33.16
25011.701, 16:27:30,0.07007, 0.02588, 1.14795, 33.16
25021.703, 16:27:40,0.07812, 0.01953, 1.16113, 33.25
25031.703, 16:27:50,0.07349, 0.02051, 1.14575, 33.21
25041.705, 16:28:0,0.07202, 0.02100, 1.14551, 33.07
25051.707, 16:28:10,0.05884, 0.02295, 1.14551, 33.11
25061.709, 16:28:20,0.07397, 0.02075, 1.14429, 33.02
25071.711, 16:28:30,0.07373, 0.02075, 1.15308, 33.07
25081.713, 16:28:40,0.07593, 0.01660, 1.15576, 33.11
25091.719, 16:28:50,0.06958, 0.01709, 1.15430, 33.02
25101.721, 16:29:0,0.07446, 0.02393, 1.13989, 33.11
25111.721, 16:29:10,0.07446, 0.01611, 1.14575, 33.07
25121.723, 16:29:20,0.07837, 0.02148, 1.15430, 33.11
25131.725, 16:29:30,0.07495, 0.02368, 1.14893, 32.92
25141.727, 16:29:40,0.06812, 0.02490, 1.14917, 33.02
25151.729, 16:29:50,0.07300, 0.02368, 1.14600, 32.97
25161.729, 16:30:0,0.07153, 0.02173, 1.15430, 32.97
25171.730, 16:30:10,0.07593, 0.02563, 1.15405, 32.97
25181.732, 16:30:20,0.07300, 0.01807, 1.14941, 32.92
25191.734, 16:30:30,0.07739, 0.02271, 1.14917, 32.97
25201.734, 16:30:40,0.07739, 0.01758, 1.15015, 33.07
25211.740, 16:30:50,0.07251, 0.01709, 1.14331, 33.02
25221.742, 16:31:0,0.07715, 0.02393, 1.14917, 32.92
25231.744, 16:31:10,0.07715, 0.01929, 1.15112, 32.92
25241.746, 16:31:20,0.07056, 0.01855, 1.15259, 32.92
25251.748, 16:31:30,0.07324, 0.02246, 1.15527, 32.97
25261.748, 16:31:40,0.07227, 0.02173, 1.14917, 32.92
25271.752, 16:31:50,0.07690, 0.02344, 1.14819, 32.97
25281.752, 16:32:0,0.08081, 0.02563, 1.14795, 32.97
25291.754, 16:32:10,0.07373, 0.02100, 1.14185, 32.92
25301.756, 16:32:20,0.07422, 0.02734, 1.15552, 32.92
25311.758, 16:32:30,0.07349, 0.01904, 1.15088, 32.92
25321.760, 16:32:40,0.08081, 0.02124, 1.15796, 32.83
25331.764, 16:32:50,0.08081, 0.01782, 1.15430, 32.88
25341.766, 16:33:0,0.07007, 0.02148, 1.15210, 32.92
25351.768, 16:33:10,0.07153, 0.02222, 1.15479, 32.88
25361.770, 16:33:20,0.07129, 0.02246, 1.14990, 32.83
25371.771, 16:33:30,0.07178, 0.02588, 1.15747, 32.88
25381.771, 16:33:40,0.07495, 0.02344, 1.15063, 32.88
25391.773, 16:33:50,0.07104, 0.02051, 1.15991, 32.78
25401.775, 16:34:0,0.07422, 0.01831, 1.14722, 32.83
25411.777, 16:34:10,0.07373, 0.02588, 1.14697, 32.88
25421.779, 16:34:20,0.07422, 0.02173, 1.15430, 32.83
25431.779, 16:34:30,0.07837, 0.02808, 1.15576, 32.83
25441.781, 16:34:40,0.07666, 0.01611, 1.14795, 32.83
25451.787, 16:34:50,0.06958, 0.02075, 1.14380, 32.78
25461.787, 16:35:0,0.07593, 0.02612, 1.14990, 32.78
25471.789, 16:35:10,0.07153, 0.01685, 1.15234, 32.83
25481.793, 16:35:20,0.07495, 0.01929, 1.14404, 32.88
25491.793, 16:35:30,0.07495, 0.02588, 1.14526, 32.74
25501.795, 16:35:40,0.06421, 0.02026, 1.14868, 32.78
25511.797, 16:35:51,0.07373, 0.02051, 1.14526, 32.88
25521.799, 16:36:1,0.07446, 0.02344, 1.13818, 32.88
25531.799, 16:36:11,0.08008, 0.01807, 1.16138, 32.74
25541.801, 16:36:21,0.07324, 0.02319, 1.14917, 32.88
25551.803, 16:36:31,0.07324, 0.02856, 1.15479, 32.78
25561.805, 16:36:41,0.07349, 0.01904, 1.15039, 32.83
25571.809, 16:36:51,0.07080, 0.02271, 1.14087, 32.78
25581.811, 16:37:1,0.07300, 0.01685, 1.15259, 32.83
25591.812, 16:37:11,0.07983, 0.01318, 1.15820, 32.74
25601.814, 16:37:21,0.07202, 0.02100, 1.14648, 32.74
25611.814, 16:37:31,0.06421, 0.02759, 1.15723, 32.69
25621.816, 16:37:41,0.07739, 0.02441, 1.13892, 32.83
25631.818, 16:37:51,0.07983, 0.02319, 1.14941, 32.78
25641.820, 16:38:1,0.06836, 0.02222, 1.14282, 32.78
25651.822, 16:38:11,0.07935, 0.02246, 1.15137, 32.74
25661.822, 16:38:21,0.07422, 0.02368, 1.15405, 32.74
25671.824, 16:38:31,0.07446, 0.02344, 1.14478, 32.74
25681.826, 16:38:41,0.07568, 0.02612, 1.14575, 32.78
25691.832, 16:38:51,0.07275, 0.02271, 1.15063, 32.78
25701.832, 16:39:1,0.07007, 0.02344, 1.15210, 32.74
25711.836, 16:39:11,0.07349, 0.02490, 1.14453, 32.74
25721.836, 16:39:21,0.07495, 0.02563, 1.14795, 32.74
25731.838, 16:39:31,0.07080, 0.02417, 1.16187, 32.83
25741.840, 16:39:41,0.07788, 0.02441, 1.15112, 32.78
25751.842, 16:39:51,0.07080, 0.02075, 1.14917, 32.74
25761.844, 16:40:1,0.07690, 0.02368, 1.14868, 32.74
25771.844, 16:40:11,0.07593, 0.02026, 1.14453, 32.78
25781.846, 16:40:21,0.07227, 0.02246, 1.15356, 32.78
25791.848, 16:40:31,0.07617, 0.01562, 1.14331, 32.64
25801.850, 16:40:41,0.08081, 0.02710, 1.15649, 32.78
25811.854, 16:40:51,0.07715, 0.01660, 1.14771, 32.74
25821.855, 16:41:1,0.07788, 0.01978, 1.15234, 32.69
25831.857, 16:41:11,0.06714, 0.02686, 1.14795, 32.78
25841.859, 16:41:21,0.07568, 0.01807, 1.15088, 32.78
25851.859, 16:41:31,0.07520, 0.02368, 1.15576, 32.88
25861.861, 16:41:41,0.07812, 0.02319, 1.15234, 32.74
25871.863, 16:41:51,0.07324, 0.02026, 1.14258, 32.69
25881.865, 16:42:1,0.07471, 0.02393, 1.15137, 32.78
25891.867, 16:42:11,0.06860, 0.02393, 1.15747, 32.74
25901.867, 16:42:21,0.07617, 0.02075, 1.14795, 32.69
25911.869, 16:42:31,0.07837, 0.02295, 1.13672, 32.74
25921.871, 16:42:41,0.07568, 0.01782, 1.14453, 32.64
25931.877, 16:42:51,0.06494, 0.02319, 1.15063, 32.64
25941.879, 16:43:1,0.07764, 0.01831, 1.15552, 32.69
25951.881, 16:43:11,0.07617, 0.02197, 1.15723, 32.78
25961.881, 16:43:21,0.07812, 0.02148, 1.15747, 32.69
25971.883, 16:43:31,0.06885, 0.02002, 1.15259, 32.74
25981.885, 16:43:41,0.08081, 0.02124, 1.14990, 32.64
25991.887, 16:43:51,0.07056, 0.02124, 1.14380, 32.78
26001.889, 16:44:1,0.07349, 0.02417, 1.14990, 32.69
26011.889, 16:44:11,0.06958, 0.02124, 1.15088, 32.69
26021.891, 16:44:21,0.07764, 0.01929, 1.15015, 32.64
26031.893, 16:44:31,0.07520, 0.02271, 1.14307, 32.74
26041.895, 16:44:41,0.07690, 0.01929, 1.15063, 32.74
26051.898, 16:44:51,0.07520, 0.02417, 1.16040, 32.64
26061.900, 16:45:1,0.07202, 0.01953, 1.15698, 32.74
26071.902, 16:45:11,0.07056, 0.02002, 1.14844, 32.74
26081.904, 16:45:21,0.07422, 0.02148, 1.15259, 32.74
26091.904, 16:45:31,0.07837, 0.02271, 1.15698, 32.74
26101.906, 16:45:41,0.06934, 0.01782, 1.15283, 32.78
26111.908, 16:45:51,0.06616, 0.01978, 1.14111, 32.74
26121.910, 16:46:1,0.07959, 0.02124, 1.15601, 32.74
26131.912, 16:46:11,0.07837, 0.02905, 1.15576, 32.69
26141.912, 16:46:21,0.07568, 0.02319, 1.14478, 32.78
26151.914, 16:46:31,0.06714, 0.01685, 1.14258, 32.74
26161.916, 16:46:41,0.07275, 0.02637, 1.15161, 32.69
26171.922, 16:46:51,0.07349, 0.02124, 1.15234, 32.74
26181.924, 16:47:1,0.07227, 0.02075, 1.15259, 32.69
26191.924, 16:47:11,0.07275, 0.02075, 1.15601, 32.74
26201.926, 16:47:21,0.08032, 0.02271, 1.14526, 32.69
26211.928, 16:47:31,0.07080, 0.01855, 1.14844, 32.78
26221.930, 16:47:41,0.07324, 0.01758, 1.14258, 32.74
26231.932, 16:47:51,0.06885, 0.02441, 1.14429, 32.74
26241.932, 16:48:1,0.07227, 0.02832, 1.14429, 32.74
26251.934, 16:48:11,0.07617, 0.02075, 1.15674, 32.69
26261.936, 16:48:21,0.07153, 0.01953, 1.15210, 32.64
26271.938, 16:48:31,0.07959, 0.02197, 1.14844, 32.74
26281.939, 16:48:41,0.07959, 0.01880, 1.15161, 32.69
26291.943, 16:48:51,0.06787, 0.01855, 1.14624, 32.69
26301.945, 16:49:1,0.06763, 0.01782, 1.15210, 32.74
26311.947, 16:49:11,0.07104, 0.01953, 1.15161, 32.83
26321.947, 16:49:21,0.06470, 0.02368, 1.14722, 32.78
26331.949, 16:49:31,0.07886, 0.02783, 1.14648, 32.69
26341.951, 16:49:41,0.07251, 0.02100, 1.15137, 32.78
26351.953, 16:49:51,0.07056, 0.02417, 1.15723, 32.69
26361.955, 16:50:1,0.07373, 0.01733, 1.15991, 32.74
26371.955, 16:50:11,0.07031, 0.02173, 1.15015, 32.69
26381.957, 16:50:21,0.07104, 0.01782, 1.15259, 32.64
26391.961, 16:50:31,0.07617, 0.02026, 1.15356, 32.60
26401.961, 16:50:41,0.07129, 0.01733, 1.15576, 32.74
26411.967, 16:50:51,0.07300, 0.02515, 1.15259, 32.74
26421.969, 16:51:1,0.07471, 0.02319, 1.14502, 32.74
26431.969, 16:51:11,0.07251, 0.01904, 1.16138, 32.78
26441.971, 16:51:21,0.07495, 0.02319, 1.14087, 32.69
26451.973, 16:51:31,0.07837, 0.01733, 1.14868, 32.74
26461.975, 16:51:41,0.07227, 0.02490, 1.14575, 32.83
26471.977, 16:51:51,0.07080, 0.01978, 1.15405, 32.74
26481.977, 16:52:1,0.07471, 0.01880, 1.15186, 32.74
26491.979, 16:52:11,0.07373, 0.02344, 1.14771, 32.78
26501.980, 16:52:21,0.07422, 0.02563, 1.14502, 32.83
26511.982, 16:52:31,0.07153, 0.02515, 1.15210, 32.74
26521.984, 16:52:41,0.07495, 0.01904, 1.14990, 32.78
26531.988, 16:52:51,0.07520, 0.02368, 1.14648, 32.74
26541.990, 16:53:1,0.07397, 0.02148, 1.14673, 32.64
26551.992, 16:53:11,0.07495, 0.01880, 1.15210, 32.74
26561.994, 16:53:21,0.07861, 0.02222, 1.14307, 32.74
26571.994, 16:53:31,0.07324, 0.02271, 1.14600, 32.78
26581.996, 16:53:41,0.07812, 0.02783, 1.14355, 32.74
26591.998, 16:53:51,0.06934, 0.02051, 1.15210, 32.74
26602.000, 16:54:1,0.07300, 0.01709, 1.14453, 32.83
26612.002, 16:54:11,0.07837, 0.02002, 1.16211, 32.60
26622.004, 16:54:21,0.07251, 0.02026, 1.14624, 32.64
26632.006, 16:54:31,0.07300, 0.01929, 1.14502, 32.69
26642.006, 16:54:41,0.07495, 0.02222, 1.14941, 32.64
26652.012, 16:54:51,0.06860, 0.01709, 1.15771, 32.74
26662.014, 16:55:1,0.07715, 0.02271, 1.15308, 32.64
26672.016, 16:55:11,0.07935, 0.02490, 1.14990, 32.64
26682.016, 16:55:21,0.07129, 0.02295, 1.14697, 32.55
26692.018, 16:55:31,0.12256, 0.71655, 0.73193, 32.69
26702.020, 16:55:41,0.91602, 0.11304, 0.57715, 32.64
26712.021, 16:55:51,-0.39258, -0.08936, 0.83521, 32.69
26722.023, 16:56:1,-0.89258, -0.16187, 0.67090, 32.64
26732.023, 16:56:11,-0.67065, 0.02832, 0.98169, 32.64
26742.025, 16:56:21,-0.55249, 0.01514, 1.16772, 32.55
26752.027, 16:56:31,0.10107, -0.02344, 1.14697, 32.64
26762.029, 16:56:41,0.09668, -0.02905, 1.15161, 32.60
26772.033, 16:56:51,0.09253, -0.02295, 1.15674, 32.50
26782.035, 16:57:1,0.09473, -0.02344, 1.14722, 32.60
26792.037, 16:57:11,0.09570, -0.01636, 1.14844, 32.60
26802.039, 16:57:21,0.09375, -0.02417, 1.14795, 32.55
26812.039, 16:57:31,0.09692, -0.02246, 1.15088, 32.55
26822.043, 16:57:41,0.09619, -0.02148, 1.14551, 32.45
26832.045, 16:57:51,0.08423, -0.02026, 1.15234, 32.45
26842.045, 16:58:1,0.09766, -0.02417, 1.14478, 32.60
26852.047, 16:58:11,0.09790, -0.01855, 1.14746, 32.45
26862.049, 16:58:21,0.09961, -0.02319, 1.13843, 32.55
26872.051, 16:58:31,0.09155, -0.02100, 1.15723, 32.60
