72220.539, 3:26:57,0.00635, 0.01953, 1.14600, 27.23
72230.539, 3:27:7,0.00635, 0.02368, 1.15356, 27.18
72240.539, 3:27:17,0.00586, 0.01489, 1.14526, 27.14
72250.539, 3:27:27,0.00635, 0.01831, 1.14868, 27.14
72260.547, 3:27:37,0.00635, 0.02246, 1.14478, 27.28
72270.547, 3:27:47,0.01172, 0.02026, 1.14258, 27.04
72280.547, 3:27:57,0.00903, 0.01953, 1.13989, 27.18
72290.555, 3:28:7,0.00903, 0.01880, 1.14258, 27.18
72300.555, 3:28:17,0.00879, 0.02100, 1.13892, 27.04
72310.555, 3:28:27,0.00391, 0.02051, 1.14551, 27.14
72320.555, 3:28:37,0.00024, 0.01758, 1.14551, 27.23
72330.555, 3:28:47,0.01050, 0.01514, 1.14282, 27.14
72340.562, 3:28:57,0.00586, 0.01953, 1.13916, 27.18
72350.562, 3:29:7,0.00464, 0.02368, 1.14624, 27.09
72360.562, 3:29:17,0.00439, 0.01929, 1.13647, 27.18
72370.562, 3:29:27,0.00098, 0.01855, 1.14722, 27.14
72380.570, 3:29:37,0.00635, 0.01880, 1.14282, 27.14
72390.570, 3:29:47,0.01172, 0.02124, 1.14502, 27.14
72400.570, 3:29:57,0.00464, 0.02124, 1.14990, 27.23
72410.570, 3:30:7,0.00513, 0.01880, 1.14746, 27.23
72420.578, 3:30:17,0.00586, 0.01807, 1.13452, 27.09
72430.578, 3:30:27,0.00415, 0.01929, 1.15259, 27.14
72440.578, 3:30:37,0.00586, 0.01733, 1.14429, 27.18
72450.578, 3:30:47,0.00220, 0.02344, 1.14478, 27.14
72460.578, 3:30:57,0.00464, 0.02271, 1.13647, 27.23
72470.586, 3:31:7,0.00366, 0.02271, 1.14087, 27.23
72480.586, 3:31:17,0.00000, 0.02002, 1.13892, 27.14
72490.586, 3:31:27,0.00757, 0.02295, 1.14795, 27.09
72500.594, 3:31:37,0.00513, 0.01904, 1.13867, 27.23
72510.594, 3:31:47,0.00830, 0.02075, 1.14941, 27.14
72520.594, 3:31:57,0.00781, 0.01929, 1.13623, 27.14
72530.594, 3:32:7,0.00684, 0.02100, 1.14111, 27.18
72540.602, 3:32:17,0.00757, 0.01709, 1.14380, 27.23
72550.602, 3:32:27,0.01099, 0.02295, 1.14526, 27.09
72560.602, 3:32:37,0.01147, 0.01807, 1.14404, 27.23
72570.602, 3:32:47,0.00342, 0.02271, 1.14258, 27.28
72580.602, 3:32:57,0.00342, 0.01929, 1.13818, 27.23
72590.609, 3:33:7,0.00562, 0.01880, 1.15430, 27.28
72600.609, 3:33:17,0.00342, 0.02344, 1.13232, 27.18
72610.609, 3:33:27,0.00806, 0.02319, 1.14551, 27.28
72620.617, 3:33:37,0.00464, 0.01660, 1.14233, 27.18
72630.617, 3:33:47,0.00000, 0.01733, 1.13818, 27.23
72640.617, 3:33:57,0.00708, 0.01831, 1.15063, 27.23
72650.617, 3:34:7,-0.00122, 0.01880, 1.13770, 27.32
72660.617, 3:34:17,0.00879, 0.01880, 1.14819, 27.28
72670.625, 3:34:27,0.01245, 0.01904, 1.14648, 27.32
72680.625, 3:34:37,0.00415, 0.01660, 1.14111, 27.23
72690.625, 3:34:47,0.01099, 0.02490, 1.14575, 27.28
72700.625, 3:34:57,0.00830, 0.01099, 1.14038, 27.28
72710.633, 3:35:7,0.01074, 0.01880, 1.14282, 27.18
72720.633, 3:35:17,0.01025, 0.02075, 1.13770, 27.28
72730.633, 3:35:27,0.01099, 0.02002, 1.13574, 27.18
72740.641, 3:35:37,0.00464, 0.01758, 1.13770, 27.23
72750.641, 3:35:47,0.00830, 0.01758, 1.13867, 27.28
72760.641, 3:35:57,0.00562, 0.01978, 1.14331, 27.14
72770.641, 3:36:7,0.00879, 0.01636, 1.14185, 27.28
72780.641, 3:36:17,0.01025, 0.01514, 1.14722, 27.28
72790.648, 3:36:27,0.00366, 0.02026, 1.15112, 27.28
72800.648, 3:36:37,0.01001, 0.02222, 1.14551, 27.14
72810.648, 3:36:47,0.01074, 0.01855, 1.13916, 27.23
72820.648, 3:36:57,0.00781, 0.01660, 1.14722, 27.23
72830.648, 3:37:7,0.00806, 0.01733, 1.14600, 27.18
72840.656, 3:37:17,0.01514, 0.01929, 1.14160, 27.23
72850.656, 3:37:27,0.01147, 0.01929, 1.14404, 27.32
72860.656, 3:37:37,0.00781, 0.02051, 1.13940, 27.28
72870.664, 3:37:47,0.00049, 0.01782, 1.14673, 27.28
72880.664, 3:37:57,0.00586, 0.02319, 1.14355, 27.23
72890.664, 3:38:7,0.00366, 0.02417, 1.14600, 27.18
72900.664, 3:38:17,0.00464, 0.01733, 1.13843, 27.18
72910.672, 3:38:27,0.00537, 0.01294, 1.14722, 27.28
72920.672, 3:38:37,0.00220, 0.01929, 1.14355, 27.32
72930.672, 3:38:47,0.00635, 0.01978, 1.14160, 27.28
72940.672, 3:38:57,0.00171, 0.02173, 1.14404, 27.37
72950.672, 3:39:7,0.00562, 0.01538, 1.13940, 27.28
72960.680, 3:39:17,0.00732, 0.01440, 1.14062, 27.23
72970.680, 3:39:27,0.00342, 0.02368, 1.15088, 27.28
72980.680, 3:39:37,0.00464, 0.02124, 1.14966, 27.32
72990.688, 3:39:47,0.00684, 0.01929, 1.13745, 27.32
73000.688, 3:39:57,0.00537, 0.02222, 1.14160, 27.37
73010.688, 3:40:7,0.00732, 0.02026, 1.13452, 27.32
73020.688, 3:40:17,0.00391, 0.02026, 1.13843, 27.32
73030.688, 3:40:27,0.00659, 0.02002, 1.14307, 27.23
73040.695, 3:40:37,0.00757, 0.01855, 1.14038, 27.23
73050.695, 3:40:47,0.00171, 0.01904, 1.14429, 27.23
73060.695, 3:40:57,0.00659, 0.01294, 1.13574, 27.42
73070.695, 3:41:7,0.00220, 0.01392, 1.13818, 27.32
73080.695, 3:41:17,0.00586, 0.01660, 1.14990, 27.28
73090.703, 3:41:27,0.00342, 0.02100, 1.14404, 27.32
73100.703, 3:41:37,0.00391, 0.02124, 1.14575, 27.32
73110.711, 3:41:47,0.00513, 0.01880, 1.13428, 27.37
73120.711, 3:41:57,0.00879, 0.01953, 1.14160, 27.37
73130.711, 3:42:7,0.00513, 0.01514, 1.14038, 27.23
73140.711, 3:42:17,0.00391, 0.01685, 1.14014, 27.37
73150.719, 3:42:27,0.00806, 0.01318, 1.14014, 27.23
73160.719, 3:42:37,0.00488, 0.02075, 1.13843, 27.23
73170.719, 3:42:47,0.00977, 0.01880, 1.13892, 27.32
73180.719, 3:42:57,0.00220, 0.01953, 1.14038, 27.32
73190.719, 3:43:7,0.00977, 0.02075, 1.14478, 27.32
73200.719, 3:43:17,0.00586, 0.02246, 1.15210, 27.37
73210.727, 3:43:27,0.00708, 0.01782, 1.13794, 27.32
73220.727, 3:43:37,0.00635, 0.02222, 1.13940, 27.37
73230.734, 3:43:47,0.00171, 0.01636, 1.13477, 27.32
73240.734, 3:43:57,0.00269, 0.02100, 1.14087, 27.23
73250.734, 3:44:7,0.00415, 0.01660, 1.14648, 27.37
73260.734, 3:44:17,0.00879, 0.01880, 1.13818, 27.28
73270.734, 3:44:27,0.00806, 0.01880, 1.14062, 27.28
73280.742, 3:44:37,0.00635, 0.02295, 1.13574, 27.23
73290.742, 3:44:47,0.01050, 0.02051, 1.13770, 27.23
73300.742, 3:44:57,0.01025, 0.02417, 1.14600, 27.37
73310.742, 3:45:7,-0.00122, 0.01611, 1.14087, 27.18
73320.742, 3:45:17,0.00269, 0.01733, 1.13892, 27.23
73330.750, 3:45:27,0.00781, 0.01440, 1.13477, 27.32
73340.750, 3:45:37,0.00757, 0.01880, 1.14648, 27.23
73350.758, 3:45:47,0.01074, 0.01929, 1.14868, 27.23
73360.758, 3:45:57,0.00952, 0.02271, 1.14380, 27.23
73370.758, 3:46:7,0.00952, 0.01318, 1.14722, 27.28
73380.758, 3:46:17,0.00732, 0.02368, 1.14136, 27.28
73390.758, 3:46:27,0.00439, 0.01733, 1.14746, 27.28
73400.766, 3:46:37,0.00952, 0.01904, 1.13525, 27.23
73410.766, 3:46:47,0.00879, 0.01880, 1.14526, 27.18
73420.766, 3:46:57,0.00513, 0.01562, 1.14600, 27.23
73430.766, 3:47:7,0.00513, 0.02002, 1.14624, 27.23
73440.766, 3:47:17,0.00635, 0.01807, 1.13452, 27.23
73450.773, 3:47:27,0.00488, 0.01880, 1.15210, 27.23
73460.773, 3:47:37,0.00269, 0.02197, 1.14575, 27.28
73470.773, 3:47:47,0.01001, 0.01782, 1.13916, 27.23
73480.781, 3:47:57,0.01147, 0.02295, 1.14795, 27.18
73490.781, 3:48:7,0.00903, 0.01514, 1.15967, 27.28
73500.781, 3:48:17,-0.00122, 0.01855, 1.14062, 27.23
73510.781, 3:48:27,-0.00122, 0.01538, 1.13672, 27.28
73520.781, 3:48:37,0.00977, 0.01782, 1.13867, 27.32
73530.789, 3:48:47,0.01123, 0.01978, 1.14209, 27.18
73540.789, 3:48:57,0.00464, 0.01465, 1.14575, 27.18
73550.789, 3:49:7,0.00610, 0.01562, 1.13892, 27.28
73560.789, 3:49:17,0.00830, 0.01978, 1.14697, 27.23
73570.797, 3:49:27,0.00732, 0.02002, 1.13867, 27.28
73580.797, 3:49:37,0.00732, 0.01880, 1.14819, 27.23
73590.797, 3:49:47,0.00659, 0.01367, 1.14404, 27.18
73600.805, 3:49:57,0.00635, 0.01855, 1.14771, 27.18
73610.805, 3:50:7,0.00488, 0.01929, 1.14990, 27.18
73620.805, 3:50:17,0.00879, 0.01685, 1.14209, 27.32
73630.805, 3:50:27,0.00537, 0.02100, 1.13843, 27.32
73640.805, 3:50:37,0.00391, 0.02051, 1.15430, 27.37
73650.812, 3:50:47,0.00098, 0.01978, 1.15112, 27.32
73660.812, 3:50:57,0.00342, 0.02124, 1.14868, 27.23
73670.812, 3:51:7,0.00049, 0.02148, 1.14746, 27.28
73680.812, 3:51:17,0.01001, 0.02368, 1.13965, 27.32
73690.812, 3:51:27,0.00098, 0.02246, 1.13232, 27.23
73700.820, 3:51:37,0.01074, 0.01172, 1.13770, 27.18
73710.820, 3:51:47,0.00342, 0.02637, 1.13428, 27.28
73720.828, 3:51:57,0.01099, 0.01416, 1.14014, 27.23
73730.828, 3:52:7,0.00220, 0.01587, 1.14990, 27.28
73740.828, 3:52:17,0.00073, 0.01636, 1.14307, 27.14
73750.828, 3:52:27,0.00220, 0.01978, 1.14771, 27.28
73760.828, 3:52:37,-0.00049, 0.01953, 1.14795, 27.32
73770.836, 3:52:47,0.00391, 0.01978, 1.14502, 27.32
73780.836, 3:52:57,0.00391, 0.01978, 1.15063, 27.37
73790.836, 3:53:7,0.00708, 0.01147, 1.13965, 27.37
73800.836, 3:53:17,0.00513, 0.01611, 1.14453, 27.32
73810.844, 3:53:27,0.00928, 0.01855, 1.14258, 27.28
73820.844, 3:53:37,0.00659, 0.01782, 1.14331, 27.23
73830.844, 3:53:47,0.00635, 0.01489, 1.14331, 27.32
73840.852, 3:53:57,0.00195, 0.01831, 1.14575, 27.18
73850.852, 3:54:7,0.00757, 0.01831, 1.14722, 27.28
73860.852, 3:54:17,0.00684, 0.01538, 1.13550, 27.37
73870.852, 3:54:27,0.00415, 0.02026, 1.14160, 27.32
73880.852, 3:54:37,0.00635, 0.02173, 1.14331, 27.32
73890.859, 3:54:47,0.00366, 0.01050, 1.14404, 27.32
73900.859, 3:54:57,0.01050, 0.01123, 1.14062, 27.32
73910.859, 3:55:7,0.00122, 0.02026, 1.14014, 27.37
73920.859, 3:55:17,0.00513, 0.02002, 1.14526, 27.32
73930.859, 3:55:27,0.00708, 0.02271, 1.13940, 27.23
73940.867, 3:55:37,0.00415, 0.01587, 1.14160, 27.42
73950.867, 3:55:47,0.00928, 0.01733, 1.15552, 27.42
73960.867, 3:55:57,0.01074, 0.02612, 1.15039, 27.37
73970.875, 3:56:7,0.00659, 0.01782, 1.13794, 27.37
73980.875, 3:56:17,0.00391, 0.02002, 1.14502, 27.42
73990.875, 3:56:27,0.00806, 0.02002, 1.13452, 27.37
74000.875, 3:56:37,0.00562, 0.02173, 1.14478, 27.37
74010.883, 3:56:47,0.00220, 0.01978, 1.13599, 27.37
74020.883, 3:56:57,0.00366, 0.01929, 1.14526, 27.42
74030.883, 3:57:7,0.00513, 0.02051, 1.14062, 27.42
74040.883, 3:57:17,0.00439, 0.01685, 1.14404, 27.32
74050.883, 3:57:27,0.00513, 0.01831, 1.13745, 27.37
74060.891, 3:57:37,0.00195, 0.01709, 1.14111, 27.42
74070.891, 3:57:47,0.00806, 0.01880, 1.13989, 27.42
74080.891, 3:57:57,0.00928, 0.02197, 1.14185, 27.37
74090.898, 3:58:7,0.01074, 0.02075, 1.13379, 27.42
74100.898, 3:58:17,0.01025, 0.02002, 1.13745, 27.42
74110.898, 3:58:27,0.00293, 0.02539, 1.12915, 27.42
74120.898, 3:58:37,0.00415, 0.02124, 1.14600, 27.47
74130.898, 3:58:47,0.00269, 0.01660, 1.14282, 27.37
74140.906, 3:58:57,0.00732, 0.01538, 1.15039, 27.42
74150.906, 3:59:7,0.00732, 0.02197, 1.14697, 27.42
74160.906, 3:59:17,0.00659, 0.02002, 1.14282, 27.37
74170.906, 3:59:27,0.00635, 0.02148, 1.14722, 27.28
74180.914, 3:59:37,0.01196, 0.01538, 1.14502, 27.32
74190.914, 3:59:47,0.00391, 0.02246, 1.14648, 27.28
74200.914, 3:59:57,0.00928, 0.01782, 1.13672, 27.37
74210.922, 4:0:7,-0.00049, 0.02124, 1.14429, 27.32
74220.922, 4:0:17,0.00830, 0.01440, 1.14502, 27.37
74230.922, 4:0:27,0.01294, 0.02051, 1.14722, 27.47
74240.922, 4:0:37,0.00830, 0.01929, 1.13721, 27.42
74250.922, 4:0:47,0.00244, 0.01929, 1.13037, 27.37
74260.930, 4:0:57,0.00781, 0.02100, 1.14502, 27.42
74270.930, 4:1:7,0.01318, 0.02295, 1.14722, 27.42
74280.930, 4:1:17,0.00391, 0.02539, 1.14941, 27.42
74290.930, 4:1:27,0.01099, 0.02197, 1.13965, 27.32
74300.938, 4:1:37,0.00464, 0.01660, 1.14429, 27.42
74310.938, 4:1:47,0.01245, 0.01660, 1.13403, 27.32
74320.938, 4:1:57,0.00024, 0.01685, 1.13525, 27.32
74330.938, 4:2:7,0.00684, 0.01807, 1.14331, 27.42
74340.945, 4:2:17,0.00879, 0.01929, 1.14478, 27.51
74350.945, 4:2:27,0.00757, 0.01782, 1.14380, 27.42
74360.945, 4:2:37,0.00244, 0.02002, 1.13501, 27.37
74370.945, 4:2:47,0.00659, 0.02148, 1.14722, 27.42
74380.945, 4:2:57,0.00586, 0.02319, 1.14600, 27.42
74390.953, 4:3:7,0.00269, 0.02100, 1.13770, 27.42
74400.953, 4:3:17,0.00464, 0.01978, 1.14185, 27.32
74410.953, 4:3:27,0.00806, 0.01733, 1.13843, 27.37
74420.961, 4:3:37,0.00806, 0.01709, 1.15527, 27.47
74430.961, 4:3:47,0.00488, 0.01929, 1.14551, 27.37
74440.961, 4:3:57,0.00488, 0.02271, 1.14258, 27.42
74450.961, 4:4:7,0.00781, 0.01562, 1.14575, 27.42
74460.969, 4:4:17,0.00464, 0.01831, 1.14380, 27.42
74470.969, 4:4:27,0.00562, 0.01929, 1.14917, 27.37
74480.969, 4:4:37,0.00806, 0.02222, 1.15015, 27.47
74490.969, 4:4:47,-0.00073, 0.01465, 1.14795, 27.37
74500.969, 4:4:57,0.00146, 0.02002, 1.14624, 27.42
74510.977, 4:5:7,0.01099, 0.02051, 1.14429, 27.42
74520.977, 4:5:17,-0.00195, 0.01733, 1.14209, 27.32
74530.977, 4:5:27,0.00464, 0.02344, 1.14209, 27.32
74540.984, 4:5:37,0.00757, 0.01831, 1.15088, 27.32
74550.984, 4:5:47,0.01025, 0.01660, 1.14624, 27.42
74560.984, 4:5:57,0.00244, 0.02148, 1.15674, 27.42
74570.984, 4:6:7,0.00000, 0.02197, 1.14819, 27.32
74580.984, 4:6:17,0.00293, 0.01001, 1.14819, 27.37
74590.992, 4:6:27,0.00708, 0.01440, 1.14258, 27.42
74600.992, 4:6:37,0.00732, 0.01978, 1.13843, 27.32
74610.992, 4:6:47,0.01001, 0.02222, 1.14722, 27.42
74620.992, 4:6:57,0.00757, 0.01367, 1.14209, 27.42
74630.992, 4:7:7,0.00732, 0.01636, 1.13672, 27.37
74641.000, 4:7:17,0.00586, 0.01685, 1.14355, 27.42
74651.000, 4:7:27,0.00781, 0.01758, 1.14526, 27.32
74661.008, 4:7:37,0.00586, 0.02319, 1.14478, 27.37
74671.008, 4:7:47,0.00293, 0.01880, 1.14209, 27.32
74681.008, 4:7:57,0.00000, 0.02295, 1.14624, 27.37
74691.008, 4:8:7,0.00757, 0.01953, 1.13745, 27.32
74701.008, 4:8:17,0.00488, 0.02246, 1.14917, 27.28
74711.016, 4:8:27,0.00391, 0.01318, 1.14087, 27.23
74721.016, 4:8:37,0.00610, 0.01367, 1.14575, 27.23
74731.016, 4:8:47,0.00342, 0.01807, 1.14111, 27.28
74741.016, 4:8:57,0.00439, 0.01562, 1.14209, 27.32
74751.016, 4:9:7,0.01050, 0.01733, 1.14062, 27.32
74761.023, 4:9:17,0.00708, 0.01880, 1.14160, 27.23
74771.023, 4:9:27,0.01074, 0.01880, 1.14233, 27.32
74781.023, 4:9:37,0.00391, 0.02002, 1.14868, 27.32
74791.031, 4:9:47,0.00098, 0.01685, 1.13989, 27.37
74801.031, 4:9:57,0.00366, 0.02124, 1.14722, 27.28
74811.031, 4:10:7,0.01025, 0.02148, 1.15039, 27.32
74821.031, 4:10:17,0.00732, 0.01880, 1.14844, 27.32
74831.031, 4:10:27,-0.00244, 0.01953, 1.14209, 27.32
74841.039, 4:10:37,0.00439, 0.01782, 1.14868, 27.18
74851.039, 4:10:47,0.00488, 0.01709, 1.13989, 27.28
74861.039, 4:10:57,0.00464, 0.01465, 1.14014, 27.23
74871.039, 4:11:7,0.01050, 0.01562, 1.14355, 27.32
74881.047, 4:11:17,0.00903, 0.01562, 1.14209, 27.37
74891.047, 4:11:27,0.00659, 0.02026, 1.14771, 27.32
74901.047, 4:11:37,0.00073, 0.02051, 1.14087, 27.28
74911.055, 4:11:47,0.00513, 0.01611, 1.14282, 27.18
74921.055, 4:11:57,0.00366, 0.01978, 1.14502, 27.28
74931.055, 4:12:7,0.00220, 0.02246, 1.14258, 27.32
74941.055, 4:12:17,0.00586, 0.02124, 1.13501, 27.32
74951.055, 4:12:27,0.00879, 0.01733, 1.14111, 27.37
74961.062, 4:12:37,0.00610, 0.02417, 1.14697, 27.14
74971.062, 4:12:47,0.01245, 0.01733, 1.14014, 27.32
74981.062, 4:12:57,0.00317, 0.01587, 1.14526, 27.28
74991.062, 4:13:7,0.00537, 0.02026, 1.14746, 27.32
75001.062, 4:13:17,0.00024, 0.02197, 1.14111, 27.32
75011.070, 4:13:27,0.01343, 0.01855, 1.14087, 27.23
75021.070, 4:13:38,0.00635, 0.02051, 1.14990, 27.23
75031.078, 4:13:48,0.00635, 0.01929, 1.14551, 27.28
75041.078, 4:13:58,0.00415, 0.01709, 1.14258, 27.32
75051.078, 4:14:8,0.00586, 0.01562, 1.13184, 27.28
75061.078, 4:14:18,0.00781, 0.02124, 1.14722, 27.23
75071.078, 4:14:28,0.00903, 0.01807, 1.14429, 27.32
75081.086, 4:14:38,0.01050, 0.01636, 1.14868, 27.18
75091.086, 4:14:48,0.00806, 0.01978, 1.14575, 27.18
75101.086, 4:14:58,0.00757, 0.01855, 1.14819, 27.18
75111.086, 4:15:8,0.00952, 0.01758, 1.14331, 27.23
75121.086, 4:15:18,0.00122, 0.02002, 1.14575, 27.28
75131.094, 4:15:28,0.00830, 0.01514, 1.13989, 27.23
75141.094, 4:15:38,0.00244, 0.02124, 1.14502, 27.32
75151.102, 4:15:48,0.00098, 0.01758, 1.14551, 27.28
75161.102, 4:15:58,0.00781, 0.02075, 1.13843, 27.23
75171.102, 4:16:8,0.00708, 0.01685, 1.14038, 27.23
75181.102, 4:16:18,0.00781, 0.01636, 1.14307, 27.23
75191.102, 4:16:28,0.00293, 0.01733, 1.13794, 27.23
75201.102, 4:16:38,0.00684, 0.02466, 1.13965, 27.32
75211.109, 4:16:48,0.00464, 0.01636, 1.13770, 27.32
75221.109, 4:16:58,-0.00122, 0.01831, 1.13574, 27.23
75231.109, 4:17:8,0.00952, 0.01929, 1.14111, 27.32
75241.109, 4:17:18,0.00146, 0.02710, 1.14258, 27.32
75251.109, 4:17:28,0.00415, 0.02856, 1.14282, 27.18
75261.117, 4:17:38,0.00513, 0.01953, 1.14478, 27.23
75271.117, 4:17:48,0.01660, 0.01807, 1.14673, 27.28
75281.125, 4:17:58,0.00439, 0.02686, 1.14111, 27.28
75291.125, 4:18:8,0.00757, 0.01294, 1.15454, 27.28
75301.125, 4:18:18,0.00732, 0.02124, 1.14502, 27.32
75311.125, 4:18:28,0.00562, 0.01562, 1.13867, 27.18
75321.125, 4:18:38,0.00562, 0.02075, 1.14355, 27.23
75331.133, 4:18:48,0.00488, 0.02051, 1.14331, 27.28
75341.133, 4:18:58,0.00781, 0.01807, 1.14551, 27.32
75351.133, 4:19:8,0.00830, 0.01733, 1.14917, 27.32
75361.133, 4:19:18,0.00903, 0.01831, 1.14307, 27.32
75371.133, 4:19:28,0.00464, 0.01709, 1.15796, 27.28
75381.141, 4:19:38,0.00830, 0.01514, 1.14307, 27.32
75391.141, 4:19:48,0.00635, 0.01440, 1.14355, 27.28
75401.148, 4:19:58,0.01367, 0.02197, 1.14258, 27.23
75411.148, 4:20:8,0.00439, 0.01709, 1.14380, 27.23
75421.148, 4:20:18,0.01123, 0.02344, 1.14795, 27.23
75431.148, 4:20:28,0.01099, 0.01807, 1.13916, 27.32
75441.148, 4:20:38,0.00610, 0.02539, 1.14038, 27.23
75451.156, 4:20:48,0.00928, 0.02051, 1.14893, 27.32
75461.156, 4:20:58,0.00220, 0.02026, 1.13330, 27.32
75471.156, 4:21:8,0.00977, 0.02490, 1.14893, 27.23
75481.156, 4:21:18,0.00391, 0.01660, 1.14038, 27.28
75491.156, 4:21:28,0.00586, 0.01538, 1.13892, 27.37
75501.164, 4:21:38,0.00366, 0.01807, 1.14917, 27.28
75511.164, 4:21:48,0.00903, 0.01904, 1.14648, 27.23
75521.172, 4:21:58,0.00806, 0.02393, 1.14282, 27.32
75531.172, 4:22:8,0.00977, 0.02344, 1.14502, 27.23
75541.172, 4:22:18,0.00317, 0.02148, 1.14600, 27.23
75551.172, 4:22:28,0.00806, 0.01147, 1.15088, 27.28
75561.172, 4:22:38,0.00806, 0.01831, 1.14307, 27.28
75571.180, 4:22:48,0.00781, 0.00977, 1.14917, 27.28
75581.180, 4:22:58,0.00830, 0.01978, 1.14917, 27.28
75591.180, 4:23:8,0.00439, 0.02100, 1.14697, 27.32
75601.180, 4:23:18,0.00439, 0.01611, 1.14868, 27.32
75611.180, 4:23:28,0.01172, 0.02686, 1.14697, 27.28
75621.188, 4:23:38,0.00317, 0.01562, 1.15601, 27.23
75631.188, 4:23:48,0.00562, 0.01562, 1.13525, 27.23
75641.188, 4:23:58,0.00757, 0.02075, 1.13403, 27.28
75651.195, 4:24:8,0.00854, 0.01978, 1.13770, 27.23
75661.195, 4:24:18,0.01221, 0.01587, 1.14331, 27.32
75671.195, 4:24:28,0.00464, 0.02100, 1.13818, 27.32
75681.195, 4:24:38,0.01099, 0.02271, 1.14478, 27.23
75691.195, 4:24:48,0.00806, 0.01514, 1.14307, 27.23
75701.203, 4:24:58,0.00781, 0.01465, 1.14575, 27.28
75711.203, 4:25:8,0.00342, 0.01831, 1.14453, 27.18
75721.203, 4:25:18,0.00024, 0.01929, 1.14380, 27.32
75731.203, 4:25:28,0.00586, 0.01855, 1.14282, 27.18
75741.211, 4:25:38,0.00635, 0.01416, 1.13525, 27.28
75751.211, 4:25:48,0.00806, 0.01953, 1.13989, 27.18
75761.211, 4:25:58,0.00195, 0.01978, 1.14600, 27.28
75771.219, 4:26:8,0.00659, 0.01709, 1.14185, 27.28
75781.219, 4:26:18,0.00757, 0.01807, 1.14185, 27.28
75791.219, 4:26:28,0.00488, 0.01660, 1.13818, 27.23
75801.219, 4:26:38,0.00928, 0.02246, 1.14404, 27.18
75811.219, 4:26:48,0.01123, 0.02246, 1.14697, 27.18
75821.227, 4:26:58,0.00098, 0.02222, 1.13989, 27.23
75831.227, 4:27:8,0.00635, 0.02075, 1.14355, 27.23
75841.227, 4:27:18,0.00562, 0.02173, 1.14062, 27.18
75851.227, 4:27:28,0.01001, 0.01782, 1.14014, 27.14
75861.234, 4:27:38,0.00220, 0.01367, 1.14600, 27.28
75871.234, 4:27:48,0.00562, 0.01880, 1.14258, 27.32
75881.234, 4:27:58,0.01050, 0.02100, 1.14966, 27.18
75891.242, 4:28:8,0.00806, 0.02393, 1.14917, 27.32
75901.242, 4:28:18,0.00635, 0.02173, 1.14502, 27.18
75911.242, 4:28:28,0.00732, 0.01270, 1.14136, 27.28
75921.242, 4:28:38,0.00513, 0.02368, 1.15234, 27.28
75931.242, 4:28:48,0.00635, 0.01758, 1.14502, 27.18
75941.250, 4:28:58,0.00171, 0.02271, 1.14014, 27.14
75951.250, 4:29:8,0.00146, 0.01831, 1.14185, 27.23
75961.250, 4:29:18,0.00806, 0.01514, 1.13916, 27.23
75971.250, 4:29:28,0.01123, 0.02246, 1.15186, 27.28
75981.258, 4:29:38,0.00781, 0.02051, 1.14160, 27.28
75991.258, 4:29:48,0.00562, 0.01782, 1.14355, 27.28
76001.258, 4:29:58,0.00708, 0.01880, 1.14307, 27.18
76011.258, 4:30:8,0.00854, 0.01978, 1.14746, 27.18
76021.266, 4:30:18,0.00610, 0.01880, 1.13501, 27.18
76031.266, 4:30:28,0.01050, 0.02124, 1.14917, 27.18
76041.266, 4:30:38,-0.00293, 0.01636, 1.14233, 27.14
76051.266, 4:30:48,0.01099, 0.02124, 1.15601, 27.18
76061.266, 4:30:58,-0.00293, 0.01489, 1.14380, 27.18
76071.273, 4:31:8,0.00488, 0.01758, 1.13647, 27.28
76081.273, 4:31:18,0.00781, 0.02075, 1.14648, 27.28
76091.273, 4:31:28,0.00293, 0.01782, 1.13940, 27.23
76101.281, 4:31:38,0.00171, 0.01855, 1.14697, 27.18
76111.281, 4:31:48,0.01050, 0.02734, 1.15137, 27.28
76121.281, 4:31:58,0.00879, 0.01782, 1.14209, 27.28
76131.281, 4:32:8,0.00586, 0.02124, 1.14136, 27.23
76141.281, 4:32:18,0.00293, 0.01685, 1.15332, 27.32
76151.289, 4:32:28,0.00122, 0.02246, 1.13770, 27.18
76161.289, 4:32:38,0.00342, 0.01807, 1.14648, 27.32
76171.289, 4:32:48,0.01050, 0.02051, 1.14038, 27.23
76181.289, 4:32:58,0.00659, 0.02100, 1.14990, 27.18
76191.297, 4:33:8,0.00488, 0.02197, 1.14233, 27.23
76201.297, 4:33:18,0.00659, 0.01855, 1.14355, 27.18
76211.297, 4:33:28,0.00439, 0.01953, 1.14819, 27.23
76221.305, 4:33:38,0.00146, 0.02173, 1.14624, 27.14
76231.305, 4:33:48,0.00562, 0.01953, 1.14160, 27.18
76241.305, 4:33:58,0.01245, 0.01855, 1.15234, 27.18
76251.305, 4:34:8,0.00684, 0.01685, 1.13818, 27.18
76261.305, 4:34:18,0.00122, 0.01636, 1.14746, 27.28
76271.312, 4:34:28,0.00513, 0.01807, 1.13892, 27.23
76281.312, 4:34:38,0.00000, 0.01465, 1.15186, 27.28
76291.312, 4:34:48,0.00195, 0.01807, 1.13770, 27.14
76301.312, 4:34:58,0.01050, 0.01782, 1.13770, 27.23
76311.312, 4:35:8,0.00757, 0.01855, 1.14844, 27.23
76321.320, 4:35:18,0.00610, 0.01758, 1.15137, 27.23
