126850.750, 3:52:26,0.01025, 0.01587, 1.14355, 24.12
126860.750, 3:52:36,0.00366, 0.01636, 1.14771, 24.12
126870.758, 3:52:46,0.00659, 0.02148, 1.14136, 24.08
126880.758, 3:52:56,0.00659, 0.01978, 1.14038, 24.12
126890.758, 3:53:6,0.00586, 0.01562, 1.14429, 24.17
126900.766, 3:53:16,0.00171, 0.01782, 1.14771, 24.17
126910.766, 3:53:26,0.00098, 0.01294, 1.13892, 24.12
126920.766, 3:53:36,0.00635, 0.01880, 1.13892, 24.08
126930.766, 3:53:46,0.00806, 0.01245, 1.13721, 24.12
126940.766, 3:53:56,0.00391, 0.01807, 1.14282, 24.22
126950.773, 3:54:6,0.00830, 0.01392, 1.13403, 24.12
126960.773, 3:54:16,0.00781, 0.02173, 1.15308, 24.08
126970.773, 3:54:26,0.00854, 0.02295, 1.14380, 24.17
126980.773, 3:54:36,0.00342, 0.01709, 1.14160, 24.12
126990.781, 3:54:46,0.00415, 0.02173, 1.14404, 24.08
127000.781, 3:54:56,0.00928, 0.02124, 1.15259, 24.08
127010.781, 3:55:6,0.00562, 0.02319, 1.13672, 24.03
127020.781, 3:55:16,0.00366, 0.02051, 1.14136, 24.12
127030.789, 3:55:26,0.00391, 0.01489, 1.13818, 24.12
127040.789, 3:55:36,0.00439, 0.01709, 1.14209, 24.08
127050.789, 3:55:46,0.00342, 0.01807, 1.14868, 24.08
127060.789, 3:55:56,0.00757, 0.02173, 1.14404, 24.03
127070.797, 3:56:6,0.00391, 0.01978, 1.14893, 24.12
127080.797, 3:56:16,0.00610, 0.01855, 1.15186, 24.12
127090.797, 3:56:26,0.00293, 0.01782, 1.15039, 24.17
127100.797, 3:56:36,0.00317, 0.01685, 1.15063, 24.03
127110.805, 3:56:46,0.00732, 0.01294, 1.14697, 24.17
127120.805, 3:56:56,0.01050, 0.01904, 1.14282, 24.08
127130.805, 3:57:6,0.00073, 0.01611, 1.14429, 24.12
127140.805, 3:57:16,0.01074, 0.01538, 1.14160, 24.03
127150.812, 3:57:26,0.00146, 0.02026, 1.15039, 24.12
127160.812, 3:57:36,0.00610, 0.01758, 1.14136, 23.98
127170.812, 3:57:46,0.00244, 0.01318, 1.14429, 24.12
127180.812, 3:57:56,-0.00098, 0.01343, 1.13989, 24.08
127190.812, 3:58:6,0.00977, 0.01929, 1.14185, 24.08
127200.820, 3:58:16,0.01025, 0.01636, 1.14819, 24.08
127210.820, 3:58:26,0.01392, 0.01758, 1.14160, 24.08
127220.820, 3:58:36,0.01099, 0.02051, 1.14331, 24.12
127230.828, 3:58:46,-0.00171, 0.01807, 1.14551, 24.03
127240.828, 3:58:56,0.00732, 0.02271, 1.13965, 24.17
127250.828, 3:59:6,0.00635, 0.01685, 1.13989, 24.03
127260.828, 3:59:16,0.00342, 0.01465, 1.14185, 24.12
127270.828, 3:59:26,0.00757, 0.01611, 1.14258, 24.08
127280.836, 3:59:36,0.00537, 0.02100, 1.14380, 24.12
127290.836, 3:59:46,0.00439, 0.01367, 1.14062, 24.08
127300.836, 3:59:56,0.00391, 0.01855, 1.14185, 24.12
127310.836, 4:0:6,-0.00537, 0.01929, 1.14087, 24.12
127320.844, 4:0:16,0.00024, 0.01953, 1.13916, 24.03
127330.844, 4:0:26,0.00854, 0.01978, 1.14136, 24.03
127340.844, 4:0:36,0.00391, 0.01880, 1.14307, 24.03
127350.852, 4:0:46,0.00293, 0.01562, 1.14551, 24.17
127360.852, 4:0:56,0.01025, 0.01660, 1.14624, 23.98
127370.852, 4:1:6,0.00977, 0.01636, 1.14771, 24.03
127380.852, 4:1:16,0.00366, 0.01538, 1.14355, 24.12
127390.852, 4:1:26,0.00073, 0.01758, 1.14136, 24.12
127400.859, 4:1:36,0.00854, 0.01807, 1.14502, 24.12
127410.859, 4:1:46,0.00586, 0.02368, 1.14893, 24.12
127420.859, 4:1:56,0.01196, 0.02075, 1.15283, 24.03
127430.859, 4:2:6,0.00830, 0.01758, 1.14209, 24.12
127440.859, 4:2:16,0.00854, 0.01709, 1.14917, 24.08
127450.867, 4:2:26,0.01172, 0.02051, 1.13428, 24.08
127460.867, 4:2:36,0.01001, 0.01636, 1.14526, 24.17
127470.867, 4:2:46,0.00391, 0.01709, 1.13452, 24.08
127480.875, 4:2:56,0.00244, 0.01245, 1.14819, 24.12
127490.875, 4:3:6,0.00220, 0.01831, 1.13672, 24.03
127500.875, 4:3:16,0.00342, 0.02466, 1.14038, 24.03
127510.875, 4:3:26,0.00757, 0.01978, 1.13916, 24.12
127520.875, 4:3:36,0.00708, 0.02002, 1.14429, 24.08
127530.883, 4:3:46,0.00098, 0.01685, 1.13818, 24.12
127540.883, 4:3:56,0.00806, 0.01904, 1.14600, 24.03
127550.883, 4:4:6,0.00415, 0.01782, 1.14746, 24.12
127560.883, 4:4:16,0.00903, 0.01538, 1.14282, 24.08
127570.883, 4:4:26,-0.00073, 0.02002, 1.14380, 24.08
127580.891, 4:4:36,0.00464, 0.01733, 1.14453, 24.08
127590.891, 4:4:46,0.00586, 0.01855, 1.14111, 24.12
127600.891, 4:4:56,0.00781, 0.02002, 1.14185, 24.08
127610.898, 4:5:6,0.00342, 0.01929, 1.14478, 23.98
127620.898, 4:5:16,0.00098, 0.02148, 1.14624, 24.03
127630.898, 4:5:26,0.00098, 0.01587, 1.13574, 24.12
127640.898, 4:5:36,0.00195, 0.01807, 1.13843, 24.08
127650.898, 4:5:46,-0.00244, 0.01367, 1.14209, 24.03
127660.906, 4:5:56,0.00220, 0.02075, 1.14307, 24.03
127670.906, 4:6:6,0.00220, 0.01587, 1.14966, 24.12
127680.906, 4:6:16,0.00073, 0.01636, 1.14380, 24.08
127690.906, 4:6:26,-0.00342, 0.01392, 1.14062, 24.03
127700.906, 4:6:36,0.00708, 0.01685, 1.13452, 24.08
127710.914, 4:6:46,0.00439, 0.01440, 1.14087, 23.98
127720.914, 4:6:56,0.01099, 0.01538, 1.14355, 24.12
127730.914, 4:7:6,0.00439, 0.01611, 1.13647, 24.03
127740.922, 4:7:16,0.01074, 0.01709, 1.14697, 24.03
127750.922, 4:7:26,0.00415, 0.01245, 1.14087, 24.08
127760.922, 4:7:36,0.00464, 0.01904, 1.14771, 24.03
127770.922, 4:7:46,0.00488, 0.01587, 1.14380, 24.17
127780.922, 4:7:56,0.00928, 0.02075, 1.14819, 24.03
127790.930, 4:8:6,0.00879, 0.01318, 1.14673, 24.03
127800.930, 4:8:16,0.00830, 0.02026, 1.13770, 24.08
127810.930, 4:8:26,0.00586, 0.01978, 1.14185, 24.08
127820.930, 4:8:36,0.00537, 0.02026, 1.15454, 24.12
127830.938, 4:8:46,0.00708, 0.01318, 1.14282, 24.03
127840.938, 4:8:56,0.00879, 0.02222, 1.13574, 24.03
127850.938, 4:9:6,0.00928, 0.01685, 1.13696, 24.08
127860.938, 4:9:16,0.00903, 0.01953, 1.14136, 24.08
127870.945, 4:9:26,0.00708, 0.02441, 1.14160, 24.03
127880.945, 4:9:36,0.00537, 0.01709, 1.14429, 23.98
127890.945, 4:9:46,0.00562, 0.01831, 1.13843, 24.03
127900.945, 4:9:56,0.00562, 0.01465, 1.14722, 24.08
127910.945, 4:10:6,0.00684, 0.02148, 1.14648, 24.08
127920.953, 4:10:16,0.00098, 0.02002, 1.13477, 24.08
127930.953, 4:10:26,0.00952, 0.01660, 1.14966, 23.94
127940.953, 4:10:36,0.00684, 0.02051, 1.13672, 24.08
127950.961, 4:10:46,0.00488, 0.01782, 1.14404, 24.03
127960.961, 4:10:56,0.00464, 0.02026, 1.15137, 24.08
127970.961, 4:11:6,0.00439, 0.01880, 1.13867, 24.03
127980.961, 4:11:16,0.00635, 0.01831, 1.14307, 24.03
127990.961, 4:11:26,0.00952, 0.01855, 1.14551, 24.03
128000.969, 4:11:36,0.00391, 0.02075, 1.15063, 24.12
128010.969, 4:11:46,0.00244, 0.01587, 1.14819, 23.98
128020.969, 4:11:56,0.00366, 0.01587, 1.14062, 24.08
128030.969, 4:12:6,0.01123, 0.01221, 1.14038, 23.98
128040.969, 4:12:16,0.00952, 0.02344, 1.14136, 23.98
128050.977, 4:12:26,0.00928, 0.01367, 1.14014, 24.08
128060.977, 4:12:36,0.01099, 0.01611, 1.12988, 23.98
128070.977, 4:12:46,0.00635, 0.01904, 1.14307, 24.03
128080.984, 4:12:56,0.00806, 0.01709, 1.14209, 24.12
128090.984, 4:13:6,0.00464, 0.01489, 1.13940, 24.03
128100.984, 4:13:16,0.00293, 0.01880, 1.14502, 24.03
128110.984, 4:13:26,0.00439, 0.01880, 1.14380, 24.03
128120.984, 4:13:36,0.00806, 0.02246, 1.14282, 23.98
128130.992, 4:13:46,0.00244, 0.02026, 1.15234, 24.03
128140.992, 4:13:56,0.00269, 0.02075, 1.13550, 23.98
128150.992, 4:14:6,0.00293, 0.01611, 1.14429, 24.08
128160.992, 4:14:16,0.00146, 0.02051, 1.15161, 23.98
128170.992, 4:14:26,0.00781, 0.01709, 1.14209, 24.12
128181.000, 4:14:36,0.00269, 0.02148, 1.14868, 23.94
128191.000, 4:14:46,0.00098, 0.01416, 1.14087, 24.08
128201.000, 4:14:56,0.00220, 0.01758, 1.14258, 24.03
128211.008, 4:15:6,0.00684, 0.01465, 1.14893, 23.98
128221.008, 4:15:16,0.00879, 0.01367, 1.14185, 23.94
128231.008, 4:15:26,0.00439, 0.02124, 1.13916, 23.94
128241.008, 4:15:36,0.00635, 0.02173, 1.13892, 24.12
128251.008, 4:15:46,0.00439, 0.01953, 1.14551, 23.98
128261.016, 4:15:56,0.00562, 0.01880, 1.13940, 24.12
128271.016, 4:16:6,0.00708, 0.01978, 1.14160, 23.94
128281.016, 4:16:16,0.00513, 0.02051, 1.14380, 24.08
128291.016, 4:16:26,0.00659, 0.01465, 1.14600, 23.98
128301.016, 4:16:36,0.00854, 0.01562, 1.14038, 23.98
128311.023, 4:16:46,0.00366, 0.02100, 1.14331, 23.98
128321.023, 4:16:56,0.00635, 0.01221, 1.13208, 24.03
128331.023, 4:17:6,0.00391, 0.01929, 1.14648, 23.98
128341.031, 4:17:16,0.00000, 0.02344, 1.14746, 24.08
128351.031, 4:17:26,0.00195, 0.02002, 1.14014, 24.08
128361.031, 4:17:36,-0.00024, 0.02222, 1.13940, 23.94
128371.031, 4:17:46,0.00879, 0.01953, 1.14380, 24.03
128381.031, 4:17:56,0.00781, 0.01880, 1.13770, 24.03
128391.039, 4:18:6,0.01172, 0.01660, 1.14673, 24.03
128401.039, 4:18:16,0.00610, 0.01709, 1.13403, 23.98
128411.039, 4:18:26,0.00415, 0.01831, 1.14697, 23.98
128421.039, 4:18:36,0.00195, 0.01758, 1.14111, 23.98
128431.047, 4:18:46,0.00269, 0.01465, 1.14355, 24.03
128441.047, 4:18:56,0.01123, 0.01953, 1.13940, 24.03
128451.047, 4:19:6,0.00122, 0.01562, 1.13354, 24.03
128461.055, 4:19:16,0.00293, 0.02539, 1.14551, 23.98
128471.055, 4:19:26,0.00928, 0.01562, 1.14893, 23.98
128481.055, 4:19:36,0.00439, 0.01562, 1.13208, 24.03
128491.055, 4:19:46,0.00342, 0.01978, 1.14526, 23.98
128501.055, 4:19:56,0.01001, 0.02319, 1.13281, 23.98
128511.062, 4:20:6,0.00635, 0.01880, 1.14600, 24.08
128521.062, 4:20:16,0.00269, 0.01562, 1.15137, 24.03
128531.062, 4:20:26,0.00049, 0.01855, 1.14111, 24.08
128541.062, 4:20:36,0.01294, 0.00854, 1.15088, 23.98
128551.070, 4:20:46,0.00610, 0.01343, 1.15161, 23.89
128561.070, 4:20:56,0.00635, 0.01807, 1.14551, 24.12
128571.070, 4:21:6,0.00757, 0.01318, 1.14136, 23.98
128581.070, 4:21:16,0.00342, 0.01929, 1.14624, 24.03
128591.078, 4:21:26,0.00928, 0.01709, 1.14429, 24.03
128601.078, 4:21:36,0.00635, 0.01733, 1.14258, 23.94
128611.078, 4:21:46,0.00903, 0.02295, 1.13672, 24.03
128621.078, 4:21:56,0.00513, 0.01733, 1.14941, 23.98
128631.078, 4:22:6,0.00366, 0.01367, 1.15137, 24.03
128641.086, 4:22:16,0.00659, 0.01416, 1.14990, 24.08
128651.086, 4:22:26,0.00415, 0.01636, 1.14575, 24.03
128661.086, 4:22:36,0.00049, 0.01709, 1.14209, 23.98
128671.094, 4:22:46,0.00513, 0.01660, 1.15381, 24.08
128681.094, 4:22:56,0.00439, 0.02051, 1.14282, 24.12
128691.094, 4:23:6,0.00195, 0.01953, 1.13916, 24.03
128701.094, 4:23:16,0.00952, 0.01343, 1.14429, 24.03
128711.094, 4:23:26,0.00610, 0.01709, 1.14429, 24.12
128721.102, 4:23:36,0.00781, 0.01416, 1.13940, 24.03
128731.102, 4:23:46,0.00537, 0.01831, 1.14502, 24.03
128741.102, 4:23:56,0.01172, 0.01855, 1.13989, 24.08
128751.102, 4:24:6,0.00488, 0.01733, 1.14819, 24.03
128761.102, 4:24:16,0.00342, 0.01489, 1.13159, 24.03
128771.109, 4:24:26,0.00635, 0.01929, 1.14331, 23.98
128781.109, 4:24:36,0.00220, 0.01416, 1.13770, 24.03
128791.109, 4:24:46,0.00684, 0.02002, 1.13818, 23.98
128801.117, 4:24:56,0.00073, 0.01025, 1.13867, 24.03
128811.117, 4:25:6,0.00000, 0.01392, 1.14502, 24.03
128821.117, 4:25:16,0.01001, 0.01904, 1.13892, 24.03
128831.117, 4:25:26,0.00049, 0.01953, 1.13916, 24.03
128841.117, 4:25:36,-0.00073, 0.01807, 1.14648, 23.94
128851.125, 4:25:46,0.00732, 0.01587, 1.14600, 24.08
128861.125, 4:25:56,0.00952, 0.01831, 1.14722, 24.12
128871.125, 4:26:6,0.00391, 0.02222, 1.14795, 23.94
128881.125, 4:26:16,0.00806, 0.01514, 1.14258, 24.03
128891.125, 4:26:26,0.00952, 0.01636, 1.13745, 23.98
128901.133, 4:26:36,0.00513, 0.01978, 1.13647, 24.03
128911.133, 4:26:46,0.00708, 0.01660, 1.14478, 23.98
128921.133, 4:26:56,0.00464, 0.01953, 1.14966, 23.89
128931.141, 4:27:6,0.00732, 0.01929, 1.14526, 23.94
128941.141, 4:27:16,0.00488, 0.01587, 1.14062, 24.08
128951.141, 4:27:26,0.00537, 0.01855, 1.14575, 23.98
128961.141, 4:27:36,0.01172, 0.02246, 1.14819, 24.03
128971.141, 4:27:46,0.01123, 0.01514, 1.14478, 23.94
128981.148, 4:27:56,0.00513, 0.01685, 1.14551, 24.08
128991.148, 4:28:6,0.00317, 0.02515, 1.13672, 23.94
129001.148, 4:28:16,0.01172, 0.01807, 1.14575, 23.94
129011.148, 4:28:26,0.01099, 0.01758, 1.14722, 24.03
129021.148, 4:28:36,0.00708, 0.01514, 1.14087, 24.03
129031.156, 4:28:46,0.01099, 0.01538, 1.13623, 23.94
129041.164, 4:28:56,0.00098, 0.01758, 1.15308, 24.03
129051.164, 4:29:6,0.00049, 0.02539, 1.13452, 24.03
129061.164, 4:29:16,0.00757, 0.01880, 1.14966, 23.98
129071.164, 4:29:26,0.01001, 0.02173, 1.14014, 24.03
129081.172, 4:29:36,0.00293, 0.01782, 1.14868, 24.03
129091.172, 4:29:46,0.00464, 0.02002, 1.14600, 23.98
129101.172, 4:29:56,0.00439, 0.02173, 1.14062, 24.03
129111.172, 4:30:6,-0.00049, 0.02246, 1.13867, 24.03
129121.172, 4:30:16,0.00708, 0.02539, 1.14600, 23.98
129131.180, 4:30:26,0.00439, 0.01587, 1.14526, 23.98
129141.180, 4:30:36,0.00928, 0.01318, 1.14331, 24.03
129151.180, 4:30:46,0.00879, 0.01733, 1.13916, 23.94
129161.188, 4:30:56,0.00293, 0.01343, 1.14380, 23.94
129171.188, 4:31:6,0.00635, 0.01392, 1.14893, 23.94
129181.188, 4:31:16,0.00439, 0.01416, 1.14331, 23.94
129191.188, 4:31:26,0.01147, 0.02588, 1.14136, 24.08
129201.188, 4:31:36,0.00195, 0.01782, 1.14746, 23.98
129211.195, 4:31:46,0.00171, 0.02002, 1.14160, 24.03
129221.195, 4:31:56,0.00244, 0.01660, 1.13892, 23.94
129231.195, 4:32:6,0.00513, 0.01489, 1.14087, 23.94
129241.195, 4:32:16,0.00146, 0.01440, 1.14771, 23.98
129251.195, 4:32:26,0.00879, 0.01929, 1.14038, 23.94
129261.203, 4:32:36,0.00708, 0.01904, 1.13696, 23.98
129271.203, 4:32:46,0.00854, 0.01807, 1.15015, 23.89
129281.203, 4:32:56,0.00391, 0.02148, 1.14478, 23.98
129291.211, 4:33:6,0.01074, 0.02002, 1.14697, 23.98
129301.211, 4:33:16,0.00684, 0.01514, 1.14673, 23.89
129311.211, 4:33:26,0.01367, 0.02075, 1.14526, 23.98
129321.211, 4:33:36,-0.00073, 0.02295, 1.14160, 23.98
129331.219, 4:33:47,0.00000, 0.01318, 1.13989, 23.98
129341.219, 4:33:57,0.00635, 0.01782, 1.14893, 23.94
129351.219, 4:34:7,0.00757, 0.01440, 1.14673, 24.03
129361.219, 4:34:17,0.00586, 0.02075, 1.14966, 24.03
129371.219, 4:34:27,0.00708, 0.02466, 1.13843, 23.98
129381.227, 4:34:37,0.00171, 0.01929, 1.13232, 23.89
129391.227, 4:34:47,0.00635, 0.02026, 1.14429, 24.03
129401.227, 4:34:57,0.00024, 0.01562, 1.14160, 23.98
129411.234, 4:35:7,0.00415, 0.02148, 1.13232, 23.98
129421.234, 4:35:17,0.00586, 0.01782, 1.14038, 23.94
129431.234, 4:35:27,0.01025, 0.01831, 1.14795, 23.98
129441.234, 4:35:37,0.00122, 0.01782, 1.13623, 23.89
129451.234, 4:35:47,0.00488, 0.02100, 1.14404, 24.03
129461.242, 4:35:57,0.00195, 0.01611, 1.13452, 23.94
129471.242, 4:36:7,0.00903, 0.01685, 1.14380, 23.98
129481.242, 4:36:17,0.00513, 0.01831, 1.14160, 24.03
129491.242, 4:36:27,0.00562, 0.01636, 1.14355, 23.98
129501.242, 4:36:37,-0.00049, 0.01611, 1.14233, 23.98
129511.250, 4:36:47,0.00806, 0.02124, 1.14331, 23.98
129521.250, 4:36:57,0.00513, 0.02539, 1.14453, 23.94
129531.258, 4:37:7,0.00269, 0.01538, 1.13354, 23.84
129541.258, 4:37:17,0.00684, 0.02075, 1.13086, 23.94
129551.258, 4:37:27,0.01196, 0.01685, 1.14697, 23.89
129561.258, 4:37:37,0.00928, 0.02100, 1.14575, 23.94
129571.258, 4:37:47,0.00513, 0.02197, 1.13745, 24.03
129581.266, 4:37:57,0.00854, 0.01929, 1.14917, 23.89
129591.266, 4:38:7,0.00488, 0.01855, 1.14380, 23.94
129601.266, 4:38:17,0.00244, 0.01636, 1.14429, 23.98
129611.266, 4:38:27,0.00781, 0.01196, 1.14282, 24.08
129621.266, 4:38:37,0.00952, 0.01514, 1.13501, 24.03
129631.273, 4:38:47,0.00293, 0.01685, 1.13989, 23.94
129641.273, 4:38:57,0.00708, 0.01392, 1.13745, 23.94
129651.273, 4:39:7,0.00342, 0.02197, 1.14673, 23.94
129661.281, 4:39:17,0.00391, 0.01880, 1.13989, 23.98
129671.281, 4:39:27,0.00708, 0.01660, 1.15063, 23.98
129681.281, 4:39:37,0.00708, 0.01514, 1.14771, 23.89
129691.281, 4:39:47,0.00781, 0.02100, 1.14136, 24.03
129701.281, 4:39:57,0.00342, 0.01587, 1.14160, 23.94
129711.289, 4:40:7,0.00317, 0.01733, 1.14282, 23.98
129721.289, 4:40:17,0.00464, 0.01245, 1.13672, 23.94
129731.289, 4:40:27,0.00464, 0.01636, 1.13916, 23.94
129741.289, 4:40:37,0.00806, 0.01270, 1.13232, 23.94
129751.297, 4:40:47,0.01001, 0.01562, 1.14941, 23.94
129761.297, 4:40:57,0.00562, 0.01538, 1.14478, 23.98
129771.297, 4:41:7,0.01245, 0.01538, 1.15405, 24.03
129781.305, 4:41:17,0.00317, 0.01611, 1.14282, 23.89
129791.305, 4:41:27,0.00708, 0.02173, 1.14233, 23.94
129801.305, 4:41:37,0.00439, 0.02002, 1.14868, 23.98
129811.305, 4:41:47,0.00537, 0.01343, 1.14282, 23.94
129821.305, 4:41:57,0.00928, 0.01807, 1.15161, 23.98
129831.312, 4:42:7,0.00928, 0.01367, 1.13770, 23.89
129841.312, 4:42:17,0.00635, 0.01294, 1.13843, 23.94
129851.312, 4:42:27,0.00171, 0.02026, 1.14380, 23.94
129861.312, 4:42:37,0.00513, 0.01733, 1.14111, 23.98
129871.320, 4:42:47,0.01123, 0.01685, 1.14917, 23.98
129881.320, 4:42:57,0.00635, 0.01709, 1.13867, 23.94
129891.320, 4:43:7,-0.00073, 0.01880, 1.13721, 23.84
129901.320, 4:43:17,0.00659, 0.01685, 1.14575, 23.94
129911.320, 4:43:27,0.00635, 0.01880, 1.13354, 23.94
129921.328, 4:43:37,0.00708, 0.01904, 1.14697, 23.89
129931.328, 4:43:47,0.01221, 0.01587, 1.14111, 23.89
129941.328, 4:43:57,0.00342, 0.01978, 1.14136, 23.94
129951.328, 4:44:7,0.00317, 0.01099, 1.14307, 23.84
129961.328, 4:44:17,0.00635, 0.02051, 1.14575, 23.94
129971.336, 4:44:27,0.00293, 0.01831, 1.13232, 23.94
129981.336, 4:44:37,0.00049, 0.01709, 1.14111, 23.89
129991.344, 4:44:47,0.00854, 0.01758, 1.14624, 23.94
130001.344, 4:44:57,0.00220, 0.01929, 1.14673, 23.94
130011.344, 4:45:7,0.00708, 0.02246, 1.14819, 23.89
130021.344, 4:45:17,0.00391, 0.01587, 1.14771, 23.84
130031.344, 4:45:27,0.01245, 0.01636, 1.13892, 23.94
130041.352, 4:45:37,0.00342, 0.01831, 1.14722, 23.94
130051.352, 4:45:47,0.00610, 0.01733, 1.14600, 23.94
130061.352, 4:45:57,0.00024, 0.01685, 1.14014, 23.98
130071.352, 4:46:7,0.00171, 0.01123, 1.14722, 23.89
130081.352, 4:46:17,0.01050, 0.01611, 1.14331, 23.94
130091.359, 4:46:27,0.00830, 0.02051, 1.14502, 23.94
130101.359, 4:46:37,0.00537, 0.01953, 1.14844, 23.89
130111.359, 4:46:47,0.00781, 0.01465, 1.14355, 23.89
130121.367, 4:46:57,0.00049, 0.01880, 1.13940, 23.98
130131.367, 4:47:7,0.00610, 0.01245, 1.15088, 23.98
130141.367, 4:47:17,0.01050, 0.01807, 1.14844, 23.98
130151.367, 4:47:27,0.00513, 0.01050, 1.13989, 23.89
130161.367, 4:47:37,0.01050, 0.01416, 1.14771, 23.89
130171.367, 4:47:47,0.00537, 0.01904, 1.14893, 23.98
130181.375, 4:47:57,0.00586, 0.01807, 1.13379, 23.94
130191.375, 4:48:7,0.00684, 0.01733, 1.12866, 23.98
130201.375, 4:48:17,-0.00195, 0.02026, 1.14746, 24.03
130211.375, 4:48:27,0.00854, 0.02002, 1.13672, 23.98
130221.383, 4:48:37,0.00220, 0.01636, 1.13623, 23.89
130231.383, 4:48:47,0.00757, 0.01685, 1.14209, 23.94
130241.383, 4:48:57,0.00439, 0.01587, 1.14355, 23.98
130251.391, 4:49:7,0.00635, 0.01685, 1.14136, 23.84
130261.391, 4:49:17,0.00098, 0.02319, 1.14673, 23.75
130271.391, 4:49:27,0.00464, 0.01733, 1.14258, 23.84
130281.391, 4:49:37,0.00146, 0.01929, 1.14111, 23.89
130291.391, 4:49:47,0.00708, 0.01416, 1.15503, 23.84
130301.398, 4:49:57,0.00537, 0.02344, 1.14038, 23.94
130311.398, 4:50:7,0.01147, 0.02319, 1.14478, 23.84
130321.398, 4:50:17,0.01196, 0.01758, 1.13818, 23.84
130331.398, 4:50:27,0.00244, 0.01831, 1.14868, 23.84
130341.398, 4:50:37,0.00244, 0.02051, 1.13818, 23.89
130351.406, 4:50:47,0.00342, 0.01709, 1.14062, 23.94
130361.406, 4:50:57,0.01343, 0.01733, 1.14551, 23.94
130371.406, 4:51:7,0.00610, 0.01831, 1.13745, 23.84
130381.414, 4:51:17,0.00391, 0.01538, 1.14648, 23.94
130391.414, 4:51:27,0.00562, 0.01270, 1.14258, 23.98
130401.414, 4:51:37,0.00049, 0.01587, 1.13208, 23.94
130411.414, 4:51:47,0.00708, 0.01465, 1.14551, 23.98
130421.414, 4:51:57,0.01025, 0.01807, 1.14966, 23.80
130431.422, 4:52:7,0.00928, 0.01782, 1.14429, 23.89
130441.422, 4:52:17,0.00488, 0.01709, 1.14453, 23.84
130451.422, 4:52:27,0.01147, 0.01416, 1.14795, 23.89
130461.422, 4:52:37,0.00293, 0.01904, 1.14111, 23.89
130471.430, 4:52:47,0.00732, 0.01416, 1.15063, 23.94
130481.430, 4:52:57,0.00977, 0.01367, 1.14600, 23.84
130491.430, 4:53:7,0.00879, 0.01831, 1.13989, 23.84
130501.430, 4:53:17,0.01050, 0.01831, 1.13843, 23.84
130511.438, 4:53:27,0.00928, 0.02148, 1.13452, 23.89
130521.438, 4:53:37,0.00342, 0.01636, 1.13794, 23.94
130531.438, 4:53:47,0.00586, 0.01587, 1.13428, 23.84
130541.438, 4:53:57,0.00854, 0.01440, 1.14258, 23.94
130551.438, 4:54:7,0.00415, 0.01294, 1.14355, 23.89
130561.445, 4:54:17,0.00488, 0.01636, 1.13672, 23.94
130571.445, 4:54:27,0.00684, 0.01880, 1.13721, 23.89
130581.445, 4:54:37,0.00488, 0.01782, 1.14233, 23.94
130591.453, 4:54:47,-0.00122, 0.01392, 1.15015, 23.84
130601.453, 4:54:57,0.00244, 0.02124, 1.14233, 23.84
130611.453, 4:55:7,0.00439, 0.01562, 1.14404, 23.98
130621.453, 4:55:17,0.00439, 0.01904, 1.14648, 24.03
130631.453, 4:55:27,0.00342, 0.01733, 1.15088, 23.98
130641.461, 4:55:37,0.00806, 0.01636, 1.13794, 23.84
130651.461, 4:55:47,0.00415, 0.01904, 1.13867, 23.94
130661.461, 4:55:57,0.00562, 0.01294, 1.13940, 23.89
130671.461, 4:56:7,0.00098, 0.01782, 1.14844, 23.89
130681.461, 4:56:17,0.00439, 0.02124, 1.14111, 23.89
130691.469, 4:56:27,0.00391, 0.01660, 1.14355, 23.84
130701.469, 4:56:37,0.00049, 0.02197, 1.13672, 24.08
130711.469, 4:56:47,0.00317, 0.01294, 1.14038, 23.80
130721.477, 4:56:57,0.00513, 0.01465, 1.14404, 23.94
130731.477, 4:57:7,0.00342, 0.01660, 1.13721, 23.84
130741.477, 4:57:17,0.00342, 0.01489, 1.13794, 23.84
130751.477, 4:57:27,0.00610, 0.01489, 1.14844, 23.89
130761.477, 4:57:37,0.00317, 0.01270, 1.14380, 23.94
130771.484, 4:57:47,0.00586, 0.01538, 1.12988, 23.84
130781.484, 4:57:57,0.00708, 0.01685, 1.14819, 23.89
130791.484, 4:58:7,0.00269, 0.02051, 1.14771, 23.89
130801.484, 4:58:17,0.00928, 0.01831, 1.14038, 23.84
130811.484, 4:58:27,0.00439, 0.01880, 1.14111, 23.94
130821.492, 4:58:37,0.00879, 0.01831, 1.15015, 23.94
130831.492, 4:58:47,0.00220, 0.01733, 1.13843, 23.84
130841.492, 4:58:57,0.00732, 0.02002, 1.14795, 23.89
130851.500, 4:59:7,0.00586, 0.01953, 1.14209, 23.89
130861.500, 4:59:17,0.00952, 0.02026, 1.14819, 23.84
130871.500, 4:59:27,0.00366, 0.02075, 1.14478, 23.84
130881.500, 4:59:37,0.01001, 0.01807, 1.14331, 23.94
130891.508, 4:59:47,0.00391, 0.02026, 1.14233, 23.84
130901.508, 4:59:57,0.01025, 0.01147, 1.14258, 23.84
130911.508, 5:0:7,0.00732, 0.01685, 1.14355, 23.89
130921.508, 5:0:17,0.00073, 0.01929, 1.13989, 23.94
130931.508, 5:0:27,0.00366, 0.01733, 1.14697, 23.94
130941.516, 5:0:37,0.00586, 0.01416, 1.14429, 23.84
130951.516, 5:0:47,0.00708, 0.01953, 1.14453, 23.94
