74540.984, 13:20:36,0.00220, 0.01880, 1.15942, 34.81
74550.984, 13:20:46,0.00610, 0.02100, 1.14941, 34.85
74560.984, 13:20:56,-0.00098, 0.01611, 1.15698, 34.76
74570.984, 13:21:6,0.00342, 0.02344, 1.16577, 34.76
74580.992, 13:21:16,-0.00073, 0.02197, 1.15991, 34.85
74590.992, 13:21:26,0.00220, 0.02075, 1.14819, 34.76
74600.992, 13:21:36,0.00684, 0.01221, 1.14453, 34.81
74610.992, 13:21:46,-0.00513, 0.02246, 1.14429, 34.85
74620.992, 13:21:56,-0.00146, 0.02271, 1.15796, 34.90
74631.000, 13:22:6,0.00244, 0.01392, 1.15967, 34.95
74641.000, 13:22:16,0.01025, 0.01733, 1.16016, 34.95
74651.000, 13:22:26,0.00439, 0.02515, 1.14771, 34.90
74661.008, 13:22:36,0.00244, 0.02417, 1.15698, 34.90
74671.008, 13:22:46,-0.00488, 0.01611, 1.15527, 34.85
74681.008, 13:22:56,0.00000, 0.01758, 1.15552, 34.95
74691.008, 13:23:6,0.00098, 0.01416, 1.16064, 34.90
74701.016, 13:23:16,0.00000, 0.01147, 1.15649, 34.85
74711.016, 13:23:26,0.00952, 0.02148, 1.15210, 35.00
74721.016, 13:23:36,-0.00098, 0.01733, 1.15845, 34.95
74731.016, 13:23:46,0.00122, 0.01953, 1.15869, 35.00
74741.016, 13:23:56,-0.00269, 0.01685, 1.15747, 35.04
74751.023, 13:24:6,0.00244, 0.01807, 1.14746, 35.04
74761.023, 13:24:16,0.00488, 0.01709, 1.15503, 35.04
74771.023, 13:24:26,-0.00122, 0.01685, 1.15796, 35.04
74781.031, 13:24:36,0.00122, 0.01416, 1.14917, 35.09
74791.031, 13:24:46,-0.00195, 0.01831, 1.16113, 35.14
74801.031, 13:24:56,0.00293, 0.01392, 1.15845, 35.09
74811.031, 13:25:6,0.00098, 0.01172, 1.15137, 35.14
74821.031, 13:25:16,0.00439, 0.02075, 1.14990, 35.18
74831.039, 13:25:26,0.00146, 0.02222, 1.15332, 35.18
74841.039, 13:25:36,0.00464, 0.01782, 1.16113, 35.23
74851.039, 13:25:46,-0.00269, 0.02026, 1.15747, 35.23
74861.039, 13:25:56,0.00000, 0.01880, 1.16382, 35.18
74871.039, 13:26:6,0.00049, 0.01562, 1.15918, 35.23
74881.047, 13:26:16,0.00293, 0.01660, 1.15039, 35.23
74891.047, 13:26:26,-0.00537, 0.01465, 1.15381, 35.18
74901.055, 13:26:36,0.00415, 0.02222, 1.15430, 35.32
74911.055, 13:26:46,0.00000, 0.01636, 1.15503, 35.37
74921.055, 13:26:56,0.00098, 0.01514, 1.15723, 35.37
74931.055, 13:27:6,-0.00024, 0.01709, 1.16113, 35.32
74941.055, 13:27:16,0.00366, 0.02002, 1.16016, 35.32
74951.062, 13:27:26,0.00342, 0.01953, 1.15527, 35.42
74961.062, 13:27:36,0.00098, 0.01392, 1.15796, 35.37
74971.062, 13:27:46,-0.00244, 0.02246, 1.16260, 35.43
74981.062, 13:27:56,-0.00562, 0.01782, 1.15723, 35.43
74991.062, 13:28:6,0.00024, 0.01758, 1.15088, 35.48
75001.070, 13:28:16,0.00513, 0.01978, 1.15747, 35.52
75011.070, 13:28:26,0.01025, 0.01050, 1.15820, 35.57
75021.070, 13:28:36,0.00195, 0.01367, 1.15771, 35.62
75031.078, 13:28:46,-0.00317, 0.02197, 1.15356, 35.81
75041.078, 13:28:56,-0.00586, 0.01636, 1.15747, 35.81
75051.078, 13:29:6,0.00122, 0.01758, 1.15479, 35.85
75061.078, 13:29:16,0.00098, 0.01343, 1.15259, 35.95
75071.078, 13:29:26,0.00171, 0.01538, 1.14600, 35.95
75081.086, 13:29:36,0.00439, 0.01709, 1.15723, 35.95
75091.086, 13:29:46,0.00220, 0.01807, 1.15771, 36.09
75101.086, 13:29:56,-0.00122, 0.01465, 1.15723, 36.14
75111.086, 13:30:6,-0.00415, 0.01709, 1.15063, 36.18
75121.094, 13:30:16,-0.00269, 0.01904, 1.16431, 36.18
75131.094, 13:30:26,0.00073, 0.01831, 1.15137, 36.23
75141.094, 13:30:36,-0.00049, 0.01294, 1.15234, 36.32
75151.102, 13:30:46,-0.00293, 0.01685, 1.15894, 36.28
75161.102, 13:30:56,-0.00269, 0.01880, 1.14868, 36.32
75171.102, 13:31:6,-0.00098, 0.01709, 1.16357, 36.47
75181.102, 13:31:16,0.00342, 0.02466, 1.15063, 36.47
75191.102, 13:31:26,0.00317, 0.02051, 1.14966, 36.51
75201.109, 13:31:36,-0.00171, 0.02002, 1.16016, 36.47
75211.109, 13:31:46,0.00049, 0.01782, 1.15137, 36.56
75221.109, 13:31:56,-0.00317, 0.02344, 1.16284, 36.70
75231.109, 13:32:6,0.00073, 0.01294, 1.15771, 36.70
75241.109, 13:32:16,-0.00073, 0.01660, 1.15161, 36.75
75251.117, 13:32:26,0.00024, 0.01758, 1.15845, 36.70
75261.117, 13:32:36,-0.00073, 0.01343, 1.16406, 36.84
75271.117, 13:32:46,-0.00464, 0.01538, 1.14429, 36.94
75281.125, 13:32:56,0.00635, 0.02271, 1.14819, 36.94
75291.125, 13:33:6,0.00146, 0.01660, 1.14917, 37.08
75301.125, 13:33:16,0.00269, 0.01758, 1.15405, 36.94
75311.125, 13:33:26,-0.00293, 0.01782, 1.15845, 37.12
75321.133, 13:33:36,-0.00488, 0.02051, 1.15845, 37.12
75331.133, 13:33:46,0.00244, 0.01978, 1.15161, 37.22
75341.133, 13:33:56,-0.00122, 0.02051, 1.15991, 37.31
75351.133, 13:34:6,0.00562, 0.01880, 1.15356, 37.41
75361.133, 13:34:16,-0.00317, 0.01978, 1.16602, 37.45
75371.141, 13:34:26,-0.00659, 0.01685, 1.15918, 37.45
75381.141, 13:34:36,-0.00073, 0.02490, 1.15942, 37.55
75391.141, 13:34:46,0.00488, 0.01636, 1.16382, 37.59
75401.148, 13:34:56,-0.00391, 0.01416, 1.16406, 37.74
75411.148, 13:35:6,-0.00073, 0.01880, 1.15601, 37.74
75421.148, 13:35:16,0.00024, 0.01636, 1.15381, 37.78
75431.148, 13:35:26,0.00269, 0.02515, 1.15845, 37.78
75441.148, 13:35:36,0.00659, 0.02002, 1.15137, 37.97
75451.156, 13:35:46,-0.00366, 0.01733, 1.15771, 38.02
75461.156, 13:35:56,-0.00122, 0.01880, 1.16040, 38.02
75471.156, 13:36:6,-0.00171, 0.01978, 1.15723, 38.11
75481.156, 13:36:16,-0.00195, 0.01660, 1.15625, 38.21
75491.156, 13:36:26,-0.00171, 0.02051, 1.16064, 38.16
75501.164, 13:36:36,-0.00220, 0.01807, 1.17114, 38.16
75511.164, 13:36:46,-0.00073, 0.01929, 1.16040, 38.21
75521.164, 13:36:56,0.00513, 0.01758, 1.15820, 38.30
75531.172, 13:37:6,-0.00024, 0.01440, 1.15869, 38.39
75541.172, 13:37:16,0.00073, 0.02075, 1.15430, 38.44
75551.172, 13:37:26,0.00171, 0.02051, 1.16089, 38.39
75561.172, 13:37:36,0.00513, 0.02539, 1.15674, 38.44
75571.172, 13:37:46,-0.00171, 0.02197, 1.16040, 38.44
75581.180, 13:37:56,-0.00464, 0.01953, 1.15796, 38.58
75591.180, 13:38:6,-0.00293, 0.01660, 1.15405, 38.58
75601.180, 13:38:16,0.00562, 0.01807, 1.16406, 38.68
75611.180, 13:38:26,-0.00513, 0.01733, 1.15918, 38.68
75621.188, 13:38:36,0.00562, 0.01660, 1.16431, 38.63
75631.188, 13:38:46,-0.00146, 0.01562, 1.15747, 38.77
75641.188, 13:38:56,0.00293, 0.01929, 1.17358, 38.68
75651.188, 13:39:6,-0.00195, 0.01733, 1.16577, 38.72
75661.195, 13:39:16,-0.00146, 0.01587, 1.16016, 38.87
75671.195, 13:39:26,-0.00098, 0.01782, 1.16113, 38.91
75681.195, 13:39:36,-0.00342, 0.02124, 1.15283, 38.91
75691.195, 13:39:46,-0.00146, 0.01514, 1.16040, 38.82
75701.195, 13:39:56,-0.00049, 0.01465, 1.16211, 38.82
75711.203, 13:40:6,-0.00024, 0.01465, 1.16211, 38.87
75721.203, 13:40:16,-0.00610, 0.02271, 1.16064, 38.87
75731.203, 13:40:26,0.00415, 0.01587, 1.15454, 38.77
75741.203, 13:40:36,-0.00122, 0.01953, 1.15137, 38.87
75751.211, 13:40:46,-0.00537, 0.02563, 1.16162, 38.96
75761.211, 13:40:56,-0.00659, 0.01904, 1.16138, 38.91
75771.211, 13:41:6,-0.00293, 0.01929, 1.15649, 38.87
75781.211, 13:41:16,-0.00415, 0.02075, 1.16064, 38.87
75791.219, 13:41:26,-0.00244, 0.01489, 1.15723, 38.91
75801.219, 13:41:36,-0.00195, 0.01709, 1.15527, 38.87
75811.219, 13:41:46,-0.00024, 0.02075, 1.16089, 38.91
75821.219, 13:41:56,0.00171, 0.02026, 1.16284, 38.96
75831.219, 13:42:6,-0.00781, 0.01733, 1.15649, 38.96
75841.227, 13:42:16,0.00513, 0.02368, 1.15601, 39.01
75851.227, 13:42:26,-0.00293, 0.01953, 1.16016, 38.91
75861.227, 13:42:36,0.00098, 0.01685, 1.16113, 38.96
75871.234, 13:42:46,0.00171, 0.01855, 1.15161, 38.96
75881.234, 13:42:56,-0.00098, 0.02051, 1.16479, 39.05
75891.234, 13:43:6,0.00195, 0.01636, 1.14893, 38.96
75901.234, 13:43:16,0.01025, 0.02417, 1.15039, 39.10
75911.234, 13:43:26,-0.00684, 0.01978, 1.16724, 39.01
75921.242, 13:43:36,-0.00098, 0.01953, 1.15894, 39.05
75931.242, 13:43:46,-0.00171, 0.01953, 1.16626, 39.01
75941.242, 13:43:56,-0.00464, 0.01660, 1.15796, 39.01
75951.242, 13:44:6,-0.00195, 0.02319, 1.16748, 38.96
75961.242, 13:44:16,-0.00244, 0.01929, 1.16309, 38.91
75971.250, 13:44:26,-0.00244, 0.02393, 1.16797, 39.01
75981.250, 13:44:36,-0.00195, 0.01660, 1.15991, 39.01
75991.250, 13:44:46,-0.00073, 0.01465, 1.15747, 38.96
76001.258, 13:44:56,-0.00610, 0.02051, 1.16064, 39.01
76011.258, 13:45:6,-0.00024, 0.02002, 1.15259, 39.01
76021.258, 13:45:16,0.00537, 0.01685, 1.15918, 38.96
76031.258, 13:45:26,-0.00464, 0.02490, 1.15771, 39.01
76041.258, 13:45:36,0.00488, 0.01807, 1.15161, 38.91
76051.266, 13:45:46,-0.00586, 0.01562, 1.15918, 38.91
76061.266, 13:45:56,-0.00073, 0.01392, 1.15747, 39.01
76071.266, 13:46:6,-0.01172, 0.01782, 1.16772, 39.01
76081.266, 13:46:16,0.00293, 0.01465, 1.15161, 38.96
76091.266, 13:46:26,0.00293, 0.02197, 1.15527, 38.91
76101.273, 13:46:36,-0.00024, 0.02417, 1.14697, 38.91
76111.273, 13:46:46,-0.00391, 0.02100, 1.16064, 38.96
76121.273, 13:46:56,-0.00122, 0.01392, 1.14697, 39.01
76131.281, 13:47:6,0.00439, 0.02319, 1.15845, 39.10
76141.281, 13:47:16,0.00464, 0.01855, 1.16821, 38.87
76151.281, 13:47:26,-0.00171, 0.01978, 1.16187, 38.91
76161.281, 13:47:36,-0.00073, 0.02393, 1.16455, 39.01
76171.281, 13:47:46,0.00171, 0.02295, 1.16455, 38.96
76181.289, 13:47:56,0.00000, 0.02100, 1.15015, 39.01
76191.289, 13:48:6,0.00146, 0.01904, 1.15405, 39.10
76201.289, 13:48:16,-0.00220, 0.02588, 1.16479, 39.15
76211.289, 13:48:26,-0.00098, 0.01196, 1.16846, 39.01
76221.297, 13:48:36,0.00366, 0.02026, 1.16187, 39.05
76231.297, 13:48:46,0.00220, 0.02002, 1.15234, 39.05
76241.297, 13:48:56,0.00049, 0.01709, 1.15503, 38.96
76251.297, 13:49:6,0.00391, 0.01221, 1.16577, 38.96
76261.305, 13:49:16,0.00000, 0.02368, 1.15576, 38.96
76271.305, 13:49:26,0.00391, 0.02026, 1.15820, 38.91
76281.305, 13:49:36,-0.00391, 0.01709, 1.15283, 38.82
76291.305, 13:49:46,-0.00024, 0.01074, 1.15112, 38.91
76301.305, 13:49:56,-0.00439, 0.01831, 1.15894, 38.91
76311.312, 13:50:6,-0.00415, 0.02222, 1.15308, 38.82
76321.312, 13:50:16,0.00732, 0.01172, 1.15674, 38.72
76331.312, 13:50:26,-0.00122, 0.02100, 1.15747, 38.72
76341.320, 13:50:36,-0.00195, 0.01611, 1.15649, 38.72
76351.320, 13:50:46,0.00000, 0.01807, 1.15967, 38.72
76361.320, 13:50:56,-0.00293, 0.02051, 1.15723, 38.72
76371.320, 13:51:6,0.00537, 0.01978, 1.15723, 38.68
76381.320, 13:51:16,0.00391, 0.01807, 1.16479, 38.58
76391.328, 13:51:26,0.00073, 0.01733, 1.15747, 38.49
76401.328, 13:51:36,-0.00659, 0.01953, 1.16772, 38.39
76411.328, 13:51:46,-0.00122, 0.02661, 1.15869, 38.54
76421.328, 13:51:56,-0.00977, 0.02319, 1.15308, 38.54
76431.328, 13:52:6,0.00000, 0.02563, 1.16284, 38.35
76441.336, 13:52:16,-0.00146, 0.01880, 1.15479, 38.35
76451.336, 13:52:26,0.00171, 0.01685, 1.16138, 38.39
76461.336, 13:52:36,-0.00635, 0.02100, 1.16089, 38.25
76471.344, 13:52:46,-0.00781, 0.01562, 1.15430, 38.25
76481.344, 13:52:56,-0.00488, 0.01489, 1.15747, 38.30
76491.344, 13:53:6,-0.00049, 0.02246, 1.16431, 38.25
76501.344, 13:53:16,-0.00024, 0.01831, 1.15308, 38.30
76511.344, 13:53:26,0.00244, 0.02026, 1.15479, 38.25
76521.352, 13:53:36,0.00293, 0.02148, 1.15796, 38.21
76531.352, 13:53:46,-0.00366, 0.01587, 1.15186, 38.35
76541.352, 13:53:56,0.00000, 0.01782, 1.16846, 38.30
76551.352, 13:54:6,0.00220, 0.01196, 1.14868, 38.25
76561.352, 13:54:16,-0.00220, 0.02612, 1.16089, 38.35
76571.359, 13:54:26,0.00195, 0.02075, 1.15942, 38.35
76581.359, 13:54:36,0.00317, 0.01855, 1.15698, 38.30
76591.359, 13:54:46,-0.00684, 0.01636, 1.16260, 38.39
76601.367, 13:54:56,0.00610, 0.02612, 1.16040, 38.39
76611.367, 13:55:6,0.00293, 0.01953, 1.16772, 38.44
76621.367, 13:55:16,-0.00391, 0.02124, 1.16724, 38.44
76631.367, 13:55:26,-0.00122, 0.01782, 1.16235, 38.35
76641.367, 13:55:36,-0.00415, 0.02197, 1.16235, 38.35
76651.375, 13:55:46,0.00391, 0.02075, 1.16675, 38.39
76661.375, 13:55:56,0.00098, 0.01709, 1.16016, 38.39
76671.375, 13:56:6,-0.00195, 0.02075, 1.15454, 38.30
76681.375, 13:56:16,-0.00610, 0.02490, 1.16235, 38.35
76691.383, 13:56:26,-0.00293, 0.01440, 1.15991, 38.30
76701.383, 13:56:36,-0.00098, 0.02393, 1.15649, 38.35
76711.383, 13:56:46,0.00098, 0.01660, 1.16089, 38.30
76721.391, 13:56:56,0.00317, 0.02100, 1.14380, 38.16
76731.391, 13:57:6,0.00049, 0.02002, 1.16284, 38.30
76741.391, 13:57:16,-0.00317, 0.02051, 1.16602, 38.25
76751.391, 13:57:26,0.00317, 0.01953, 1.16211, 38.21
76761.391, 13:57:36,0.00513, 0.02222, 1.16699, 38.16
76771.398, 13:57:46,0.00342, 0.02026, 1.15894, 38.11
76781.398, 13:57:56,0.00342, 0.01538, 1.16113, 38.07
76791.398, 13:58:6,0.00024, 0.01587, 1.16602, 38.07
76801.398, 13:58:16,-0.00488, 0.01611, 1.15308, 38.16
76811.398, 13:58:26,-0.00488, 0.02026, 1.15527, 38.07
76821.406, 13:58:36,0.00000, 0.02075, 1.16479, 37.97
76831.406, 13:58:46,-0.00073, 0.02100, 1.15771, 38.07
76841.406, 13:58:56,0.00366, 0.01855, 1.16870, 38.11
76851.406, 13:59:6,0.00098, 0.01611, 1.15820, 38.07
76861.414, 13:59:16,-0.00366, 0.02100, 1.15283, 38.07
76871.414, 13:59:26,0.00781, 0.02148, 1.15796, 38.07
76881.414, 13:59:36,-0.00244, 0.01978, 1.14941, 38.02
76891.414, 13:59:46,-0.00220, 0.01953, 1.15356, 38.07
76901.422, 13:59:56,0.00415, 0.02051, 1.15796, 38.07
76911.422, 14:0:6,0.00122, 0.01880, 1.15845, 38.02
76921.422, 14:0:16,-0.00098, 0.02051, 1.15088, 38.02
76931.422, 14:0:26,-0.00244, 0.01855, 1.15649, 38.07
76941.430, 14:0:36,0.00171, 0.02417, 1.15894, 37.97
76951.430, 14:0:46,0.00366, 0.01807, 1.16138, 37.88
76961.430, 14:0:56,0.00464, 0.01660, 1.16113, 38.07
76971.430, 14:1:6,0.00171, 0.02075, 1.16113, 37.97
76981.438, 14:1:16,0.00342, 0.01978, 1.16089, 37.83
76991.438, 14:1:26,-0.00415, 0.02100, 1.15625, 37.97
77001.438, 14:1:36,-0.00464, 0.01587, 1.15845, 37.97
77011.438, 14:1:46,0.00586, 0.01538, 1.14771, 37.88
77021.438, 14:1:56,0.00317, 0.01904, 1.15405, 38.02
77031.445, 14:2:6,-0.00049, 0.01733, 1.14893, 38.07
77041.445, 14:2:16,-0.00439, 0.01514, 1.15918, 38.02
77051.445, 14:2:26,0.00195, 0.02026, 1.15845, 37.97
77061.453, 14:2:36,0.00293, 0.01807, 1.16870, 38.02
77071.453, 14:2:46,0.00171, 0.01929, 1.16406, 37.97
77081.453, 14:2:56,0.00122, 0.02026, 1.14941, 37.92
77091.453, 14:3:6,-0.00073, 0.02100, 1.15698, 38.07
77101.453, 14:3:16,0.00464, 0.02051, 1.16382, 37.88
77111.461, 14:3:26,0.00366, 0.01611, 1.16382, 37.88
77121.461, 14:3:37,0.00024, 0.02124, 1.16895, 37.92
77131.461, 14:3:47,-0.00293, 0.02148, 1.15698, 37.88
77141.461, 14:3:57,0.00073, 0.02271, 1.15845, 37.88
77151.469, 14:4:7,0.00073, 0.02002, 1.15771, 37.83
77161.469, 14:4:17,0.00806, 0.02319, 1.16406, 37.78
77171.469, 14:4:27,0.00464, 0.02148, 1.15747, 37.78
77181.477, 14:4:37,-0.00195, 0.01465, 1.16455, 37.74
77191.477, 14:4:47,-0.00073, 0.01416, 1.16309, 37.74
77201.477, 14:4:57,0.00293, 0.01880, 1.15161, 37.69
77211.477, 14:5:7,-0.00073, 0.01782, 1.16016, 37.69
77221.477, 14:5:17,0.00171, 0.01831, 1.16333, 37.69
77231.484, 14:5:27,-0.00586, 0.02441, 1.16211, 37.64
77241.484, 14:5:37,-0.00244, 0.01685, 1.15942, 37.69
77251.484, 14:5:47,0.00562, 0.01855, 1.15503, 37.69
77261.484, 14:5:57,0.00000, 0.01294, 1.15479, 37.59
77271.484, 14:6:7,-0.00244, 0.02515, 1.16772, 37.64
77281.492, 14:6:17,-0.00342, 0.02344, 1.16675, 37.59
77291.492, 14:6:27,-0.00098, 0.02173, 1.16455, 37.64
77301.492, 14:6:37,-0.00439, 0.02002, 1.15405, 37.64
77311.500, 14:6:47,0.00342, 0.02051, 1.16016, 37.59
77321.500, 14:6:57,0.00244, 0.01733, 1.15894, 37.64
77331.500, 14:7:7,-0.00122, 0.02271, 1.15967, 37.78
77341.500, 14:7:17,-0.00049, 0.01953, 1.16162, 37.69
77351.500, 14:7:27,0.00220, 0.01733, 1.14917, 37.69
77361.508, 14:7:37,0.00049, 0.02563, 1.15405, 37.74
77371.508, 14:7:47,0.00122, 0.01465, 1.14941, 37.74
77381.508, 14:7:57,-0.00562, 0.01978, 1.15918, 37.74
77391.508, 14:8:7,0.00073, 0.01611, 1.15479, 37.74
77401.508, 14:8:17,0.00195, 0.01709, 1.15552, 37.69
77411.516, 14:8:27,0.00293, 0.02100, 1.16113, 37.78
77421.516, 14:8:37,0.00562, 0.01782, 1.15918, 37.64
77431.516, 14:8:47,-0.00122, 0.01318, 1.14624, 37.69
77441.523, 14:8:57,0.00659, 0.02124, 1.15869, 37.69
77451.523, 14:9:7,0.00220, 0.02319, 1.16382, 37.74
77461.523, 14:9:17,-0.00146, 0.01465, 1.16309, 37.78
77471.523, 14:9:27,-0.00293, 0.01538, 1.16113, 37.83
77481.523, 14:9:37,0.00000, 0.02051, 1.16284, 37.74
77491.531, 14:9:47,-0.00317, 0.02173, 1.15845, 37.78
77501.531, 14:9:57,-0.00049, 0.01660, 1.16040, 37.78
77511.531, 14:10:7,0.00537, 0.01709, 1.15796, 37.92
77521.531, 14:10:17,0.00073, 0.01733, 1.16284, 37.88
77531.531, 14:10:27,0.00195, 0.01514, 1.16235, 37.78
77541.539, 14:10:37,-0.00317, 0.02197, 1.15796, 37.83
77551.539, 14:10:47,0.00049, 0.01660, 1.15942, 37.78
77561.547, 14:10:57,0.00000, 0.01318, 1.16455, 37.78
77571.547, 14:11:7,0.00293, 0.01782, 1.15381, 37.92
77581.547, 14:11:17,0.00171, 0.02124, 1.14795, 37.92
77591.547, 14:11:27,-0.00220, 0.02100, 1.16016, 37.92
77601.547, 14:11:37,0.00098, 0.01514, 1.16162, 37.97
77611.555, 14:11:47,0.00366, 0.02271, 1.15942, 37.83
77621.555, 14:11:57,0.00122, 0.01392, 1.16162, 37.97
77631.555, 14:12:7,-0.00415, 0.01855, 1.16382, 37.78
77641.555, 14:12:17,-0.00415, 0.01978, 1.15430, 37.88
77651.555, 14:12:27,0.00195, 0.01636, 1.16113, 37.78
77661.562, 14:12:37,0.00122, 0.01636, 1.14600, 37.83
77671.562, 14:12:47,0.00000, 0.01807, 1.16333, 37.92
77681.562, 14:12:57,0.00513, 0.01953, 1.15894, 37.88
77691.570, 14:13:7,0.00366, 0.02539, 1.15723, 37.88
77701.570, 14:13:17,-0.00171, 0.02124, 1.15479, 37.92
77711.570, 14:13:27,0.00049, 0.01733, 1.16260, 37.97
77721.570, 14:13:37,0.00342, 0.02295, 1.17065, 37.83
77731.570, 14:13:47,-0.00269, 0.01685, 1.15430, 37.83
77741.578, 14:13:57,0.00854, 0.01489, 1.15918, 37.78
77751.578, 14:14:7,0.00000, 0.01147, 1.15454, 37.92
77761.578, 14:14:17,0.00171, 0.01245, 1.16455, 37.88
77771.578, 14:14:27,0.00024, 0.01440, 1.16675, 37.83
77781.586, 14:14:37,-0.00366, 0.01367, 1.16016, 37.78
77791.586, 14:14:47,-0.00415, 0.01758, 1.16626, 37.83
77801.586, 14:14:57,0.00000, 0.02075, 1.15918, 37.88
77811.586, 14:15:7,0.00488, 0.02002, 1.14624, 37.78
77821.594, 14:15:17,0.00000, 0.01489, 1.15747, 37.64
77831.594, 14:15:27,-0.00073, 0.01392, 1.15649, 37.74
77841.594, 14:15:37,-0.00146, 0.02026, 1.15771, 37.74
77851.594, 14:15:47,0.00830, 0.01807, 1.15137, 37.69
77861.594, 14:15:57,-0.00024, 0.01392, 1.16382, 37.69
77871.602, 14:16:7,0.00342, 0.01929, 1.15796, 37.69
77881.602, 14:16:17,0.00366, 0.01611, 1.16187, 37.59
77891.602, 14:16:27,-0.00073, 0.01538, 1.16333, 37.59
77901.609, 14:16:37,0.00342, 0.01782, 1.15259, 37.50
77911.609, 14:16:47,0.00122, 0.01929, 1.16528, 37.55
77921.609, 14:16:57,-0.00244, 0.01685, 1.16479, 37.59
77931.609, 14:17:7,-0.00342, 0.01929, 1.16309, 37.64
77941.617, 14:17:17,-0.00220, 0.01416, 1.15356, 37.50
77951.617, 14:17:27,0.00195, 0.01758, 1.15039, 37.50
77961.617, 14:17:37,-0.00537, 0.01929, 1.15601, 37.64
77971.617, 14:17:47,-0.00244, 0.01318, 1.15088, 37.59
77981.617, 14:17:57,0.00000, 0.01709, 1.16602, 37.50
77991.625, 14:18:7,-0.00562, 0.01685, 1.15625, 37.55
78001.625, 14:18:17,-0.00122, 0.02002, 1.16016, 37.64
78011.625, 14:18:27,0.00391, 0.02466, 1.14575, 37.55
78021.633, 14:18:37,0.00269, 0.02295, 1.15308, 37.64
78031.633, 14:18:47,-0.00146, 0.01660, 1.15088, 37.64
78041.633, 14:18:57,0.00342, 0.02417, 1.15405, 37.59
78051.633, 14:19:7,-0.00854, 0.01953, 1.16357, 37.55
78061.633, 14:19:17,0.00391, 0.02661, 1.15137, 37.64
78071.641, 14:19:27,0.00122, 0.01392, 1.15625, 37.64
78081.641, 14:19:37,-0.00537, 0.01392, 1.15820, 37.74
78091.641, 14:19:47,0.00244, 0.01416, 1.16113, 37.69
78101.641, 14:19:57,0.00146, 0.01392, 1.16431, 37.78
78111.641, 14:20:7,0.00171, 0.01929, 1.16602, 37.74
78121.648, 14:20:17,-0.00146, 0.02173, 1.15088, 37.69
78131.648, 14:20:27,-0.00073, 0.01831, 1.15991, 37.78
78141.648, 14:20:37,-0.00220, 0.02222, 1.16284, 37.78
78151.656, 14:20:47,0.00562, 0.02222, 1.14673, 37.83
78161.656, 14:20:57,0.00342, 0.01929, 1.14941, 37.74
78171.656, 14:21:7,-0.00537, 0.01709, 1.15405, 37.74
78181.656, 14:21:17,0.00122, 0.01660, 1.15698, 37.88
78191.656, 14:21:27,-0.00732, 0.01562, 1.16016, 37.78
78201.664, 14:21:37,-0.00220, 0.01465, 1.16553, 37.83
78211.664, 14:21:47,-0.00195, 0.01367, 1.15430, 37.78
78221.664, 14:21:57,0.00244, 0.00952, 1.15234, 37.78
78231.664, 14:22:7,0.00562, 0.01831, 1.16455, 37.83
78241.672, 14:22:17,0.00806, 0.01294, 1.15894, 37.78
78251.672, 14:22:27,0.00293, 0.01709, 1.16187, 37.88
78261.672, 14:22:37,-0.00073, 0.01270, 1.15796, 37.83
78271.680, 14:22:47,-0.00098, 0.02002, 1.15747, 37.78
78281.680, 14:22:57,0.00415, 0.01562, 1.15576, 37.83
78291.680, 14:23:7,-0.00195, 0.01489, 1.15063, 37.78
78301.680, 14:23:17,-0.00220, 0.01685, 1.15698, 37.83
78311.680, 14:23:27,-0.00195, 0.01880, 1.14795, 37.83
78321.688, 14:23:37,0.00171, 0.01855, 1.16040, 37.78
78331.688, 14:23:47,-0.00269, 0.01343, 1.15796, 37.78
78341.688, 14:23:57,-0.00098, 0.01465, 1.16016, 37.83
78351.688, 14:24:7,0.00659, 0.02100, 1.15454, 37.83
78361.688, 14:24:17,0.00049, 0.02344, 1.16187, 37.74
78371.695, 14:24:27,-0.00513, 0.02271, 1.15454, 37.74
78381.695, 14:24:37,0.00269, 0.01636, 1.16138, 37.78
78391.695, 14:24:47,0.01001, 0.01636, 1.15747, 37.74
78401.703, 14:24:57,-0.00195, 0.01685, 1.16260, 37.74
78411.703, 14:25:7,-0.00220, 0.01831, 1.15259, 37.69
78421.703, 14:25:17,0.00098, 0.02100, 1.15308, 37.69
78431.703, 14:25:27,0.00488, 0.01831, 1.16235, 37.78
78441.703, 14:25:37,-0.00342, 0.02075, 1.15625, 37.69
78451.711, 14:25:47,0.00146, 0.01514, 1.16138, 37.69
78461.711, 14:25:57,0.00098, 0.02051, 1.15991, 37.74
78471.711, 14:26:7,-0.00464, 0.02026, 1.16406, 37.69
78481.711, 14:26:17,0.00562, 0.02441, 1.15796, 37.64
78491.719, 14:26:27,0.00391, 0.02246, 1.16064, 37.64
78501.719, 14:26:37,-0.00024, 0.02344, 1.15112, 37.64
78511.719, 14:26:47,-0.00317, 0.01636, 1.15869, 37.69
78521.727, 14:26:57,0.00122, 0.02222, 1.16626, 37.64
78531.727, 14:27:7,-0.00171, 0.02100, 1.14771, 37.64
78541.727, 14:27:17,-0.00415, 0.02051, 1.15918, 37.45
78551.727, 14:27:27,0.00000, 0.02002, 1.15625, 37.59
78561.727, 14:27:37,0.00635, 0.02002, 1.15674, 37.64
78571.734, 14:27:47,-0.00488, 0.01782, 1.15332, 37.59
78581.734, 14:27:57,0.00293, 0.01636, 1.15234, 37.55
78591.734, 14:28:7,0.00049, 0.01733, 1.15186, 37.50
