138143.016, 21:45:40,0.00854, 0.02539, 1.15259, 26.52
138153.016, 21:45:50,0.01147, 0.02466, 1.13232, 26.67
138163.016, 21:46:0,0.00366, 0.01978, 1.14307, 26.57
138173.016, 21:46:10,0.00220, 0.01709, 1.15088, 26.52
138183.016, 21:46:20,0.01025, 0.02148, 1.13867, 26.52
138193.016, 21:46:30,0.00684, 0.01733, 1.14355, 26.62
138203.016, 21:46:40,0.00171, 0.01660, 1.13940, 26.57
138213.031, 21:46:50,0.00854, 0.02197, 1.13428, 26.67
138223.031, 21:47:0,0.00342, 0.01440, 1.15063, 26.57
138233.031, 21:47:10,0.00635, 0.02075, 1.14136, 26.62
138243.031, 21:47:20,0.00537, 0.01880, 1.15088, 26.52
138253.031, 21:47:30,0.00317, 0.01440, 1.14380, 26.62
138263.031, 21:47:40,0.00952, 0.01709, 1.14844, 26.52
138273.031, 21:47:50,0.00391, 0.01367, 1.14600, 26.57
138283.031, 21:48:0,0.00952, 0.01929, 1.14355, 26.52
138293.047, 21:48:10,0.00513, 0.01416, 1.14062, 26.57
138303.047, 21:48:20,0.00903, 0.01758, 1.15308, 26.48
138313.047, 21:48:30,0.00732, 0.01953, 1.14526, 26.48
138323.047, 21:48:40,0.01001, 0.01392, 1.13525, 26.57
138333.047, 21:48:50,0.00000, 0.01562, 1.13037, 26.48
138343.047, 21:49:0,0.00171, 0.02295, 1.13745, 26.48
138353.047, 21:49:10,0.01001, 0.01465, 1.14551, 26.43
138363.047, 21:49:20,0.00293, 0.02246, 1.14185, 26.52
138373.047, 21:49:30,0.00513, 0.01392, 1.13501, 26.57
138383.062, 21:49:40,0.00708, 0.01880, 1.13281, 26.57
138393.062, 21:49:50,0.00928, 0.01660, 1.14307, 26.62
138403.062, 21:50:0,0.00684, 0.02222, 1.13452, 26.52
138413.062, 21:50:10,0.00806, 0.02026, 1.14697, 26.52
138423.062, 21:50:20,0.00488, 0.01904, 1.14844, 26.62
138433.062, 21:50:30,0.00903, 0.01904, 1.14478, 26.57
138443.062, 21:50:40,0.00635, 0.01904, 1.14600, 26.67
138453.062, 21:50:50,-0.00049, 0.01660, 1.15063, 26.57
138463.078, 21:51:0,0.00537, 0.01416, 1.15137, 26.48
138473.078, 21:51:10,0.00488, 0.02246, 1.14185, 26.62
138483.078, 21:51:20,0.00073, 0.01758, 1.14355, 26.62
138493.078, 21:51:30,0.00244, 0.01465, 1.14185, 26.62
138503.078, 21:51:40,0.01025, 0.01929, 1.14209, 26.52
138513.078, 21:51:50,0.00757, 0.02197, 1.14404, 26.62
138523.078, 21:52:0,0.00488, 0.01660, 1.14502, 26.57
138533.094, 21:52:10,0.00635, 0.02124, 1.14478, 26.52
138543.094, 21:52:20,0.00879, 0.02026, 1.13892, 26.62
138553.094, 21:52:30,0.00391, 0.01782, 1.15527, 26.57
138563.094, 21:52:40,0.00513, 0.01489, 1.14795, 26.48
138573.094, 21:52:50,0.00366, 0.01782, 1.14624, 26.62
138583.094, 21:53:0,0.00464, 0.02100, 1.14697, 26.62
138593.094, 21:53:10,0.00366, 0.01733, 1.14429, 26.67
138603.094, 21:53:20,0.00879, 0.01855, 1.13574, 26.52
138613.094, 21:53:30,0.00635, 0.02197, 1.14526, 26.57
138623.094, 21:53:40,0.00903, 0.01978, 1.14502, 26.48
138633.109, 21:53:50,0.00757, 0.01953, 1.13672, 26.57
138643.109, 21:54:0,0.00537, 0.01318, 1.15137, 26.48
138653.109, 21:54:10,0.01147, 0.02197, 1.13501, 26.52
138663.109, 21:54:20,0.00854, 0.01465, 1.14355, 26.71
138673.109, 21:54:30,0.00659, 0.01685, 1.14233, 26.57
138683.109, 21:54:40,0.01270, 0.01709, 1.14062, 26.57
138693.109, 21:54:50,0.00195, 0.01782, 1.14038, 26.52
138703.109, 21:55:0,0.00342, 0.01807, 1.14844, 26.57
138713.125, 21:55:10,0.01318, 0.02100, 1.14551, 26.62
138723.125, 21:55:20,0.00635, 0.01904, 1.14819, 26.57
138733.125, 21:55:30,-0.00049, 0.02197, 1.14746, 26.43
138743.125, 21:55:40,0.00220, 0.01953, 1.14380, 26.57
138753.125, 21:55:50,-0.00049, 0.02539, 1.15015, 26.67
138763.125, 21:56:0,0.00244, 0.01538, 1.13794, 26.52
138773.125, 21:56:10,0.00903, 0.01709, 1.13818, 26.57
138783.141, 21:56:20,0.01001, 0.02051, 1.14258, 26.52
138793.141, 21:56:30,0.00830, 0.01562, 1.13989, 26.57
138803.141, 21:56:40,0.00659, 0.02295, 1.14136, 26.57
138813.141, 21:56:50,0.00879, 0.02100, 1.14233, 26.62
138823.141, 21:57:0,0.00757, 0.01929, 1.14575, 26.48
138833.141, 21:57:10,0.00659, 0.01685, 1.14526, 26.62
138843.141, 21:57:20,0.01172, 0.02612, 1.14722, 26.48
138853.141, 21:57:30,0.00757, 0.02295, 1.13623, 26.52
138863.141, 21:57:40,0.00659, 0.01880, 1.15381, 26.48
138873.156, 21:57:50,0.00757, 0.01562, 1.12988, 26.52
138883.156, 21:58:0,0.00244, 0.01636, 1.14404, 26.52
138893.156, 21:58:10,0.00293, 0.02173, 1.14551, 26.62
138903.156, 21:58:20,0.00757, 0.02148, 1.14380, 26.48
138913.156, 21:58:30,0.00732, 0.02344, 1.14551, 26.57
138923.156, 21:58:40,0.01050, 0.01709, 1.14746, 26.52
138933.156, 21:58:50,0.00586, 0.01807, 1.14111, 26.57
138943.156, 21:59:0,0.00220, 0.01221, 1.14160, 26.57
138953.156, 21:59:10,0.00317, 0.02368, 1.15015, 26.48
138963.172, 21:59:20,0.00024, 0.01904, 1.14355, 26.57
138973.172, 21:59:30,0.00073, 0.02563, 1.14868, 26.43
138983.172, 21:59:40,0.00635, 0.01831, 1.14502, 26.62
138993.172, 21:59:50,0.00049, 0.01880, 1.13892, 26.57
139003.172, 22:0:0,0.00293, 0.01221, 1.14087, 26.52
139013.172, 22:0:10,0.00806, 0.01904, 1.13892, 26.57
139023.172, 22:0:20,0.00806, 0.01025, 1.14258, 26.48
139033.188, 22:0:30,0.01074, 0.02197, 1.14526, 26.48
139043.188, 22:0:40,0.00293, 0.01660, 1.14624, 26.48
139053.188, 22:0:50,0.00415, 0.02222, 1.14453, 26.43
139063.188, 22:1:0,0.00513, 0.01636, 1.14600, 26.43
139073.188, 22:1:10,0.00806, 0.02173, 1.14209, 26.43
139083.188, 22:1:20,0.00903, 0.01660, 1.14209, 26.52
139093.188, 22:1:30,0.00195, 0.02441, 1.14380, 26.48
139103.188, 22:1:40,0.00464, 0.01465, 1.14502, 26.48
139113.203, 22:1:50,0.00830, 0.01318, 1.14038, 26.52
139123.203, 22:2:0,0.00830, 0.01929, 1.13672, 26.57
139133.203, 22:2:10,0.00122, 0.02075, 1.13818, 26.52
139143.203, 22:2:20,0.00391, 0.02051, 1.14307, 26.52
139153.203, 22:2:30,0.01343, 0.01855, 1.14648, 26.57
139163.203, 22:2:40,0.00635, 0.01855, 1.15112, 26.48
139173.203, 22:2:50,0.00537, 0.01782, 1.15259, 26.52
139183.203, 22:3:0,0.01099, 0.01685, 1.14600, 26.52
139193.203, 22:3:10,0.00439, 0.01807, 1.14624, 26.43
139203.219, 22:3:20,0.00586, 0.01733, 1.14771, 26.43
139213.219, 22:3:30,0.00562, 0.01489, 1.14136, 26.52
139223.219, 22:3:40,0.01099, 0.02051, 1.13574, 26.43
139233.219, 22:3:50,0.00635, 0.01880, 1.14233, 26.43
139243.219, 22:4:0,0.00928, 0.02271, 1.13477, 26.48
139253.219, 22:4:10,0.00635, 0.01978, 1.14160, 26.38
139263.219, 22:4:20,0.00684, 0.01392, 1.14111, 26.48
139273.219, 22:4:30,0.01221, 0.02319, 1.14697, 26.48
139283.234, 22:4:40,0.00586, 0.02148, 1.13525, 26.48
139293.234, 22:4:50,0.00635, 0.02417, 1.14502, 26.52
139303.234, 22:5:0,0.01001, 0.02466, 1.14624, 26.38
139313.234, 22:5:10,0.00049, 0.02075, 1.13940, 26.38
139323.234, 22:5:20,0.00562, 0.01831, 1.13940, 26.38
139333.234, 22:5:30,0.00659, 0.01880, 1.13428, 26.48
139343.234, 22:5:40,0.01099, 0.01855, 1.13623, 26.43
139353.250, 22:5:50,0.00684, 0.01733, 1.15161, 26.43
139363.250, 22:6:0,0.00635, 0.02100, 1.14111, 26.43
139373.250, 22:6:10,0.00415, 0.01807, 1.14258, 26.48
139383.250, 22:6:20,0.01172, 0.02588, 1.14819, 26.43
139393.250, 22:6:30,0.01050, 0.01611, 1.14917, 26.34
139403.250, 22:6:40,0.00757, 0.01733, 1.15601, 26.43
139413.250, 22:6:50,0.00732, 0.01904, 1.14526, 26.43
139423.250, 22:7:0,0.00635, 0.01855, 1.15063, 26.43
139433.250, 22:7:10,0.00317, 0.01782, 1.14746, 26.29
139443.250, 22:7:20,0.00513, 0.02075, 1.14380, 26.38
139453.266, 22:7:30,0.01587, 0.02686, 1.14819, 26.43
139463.266, 22:7:40,0.00146, 0.02271, 1.14282, 26.29
139473.266, 22:7:50,0.00220, 0.01514, 1.14014, 26.29
139483.266, 22:8:0,0.00000, 0.01831, 1.14941, 26.34
139493.266, 22:8:10,0.00000, 0.02002, 1.13647, 26.38
139503.266, 22:8:20,0.00220, 0.02124, 1.14185, 26.34
139513.266, 22:8:30,0.00879, 0.02197, 1.14771, 26.43
139523.281, 22:8:40,0.00757, 0.02075, 1.14429, 26.29
139533.281, 22:8:50,0.01172, 0.02002, 1.14111, 26.34
139543.281, 22:9:0,0.00220, 0.02246, 1.14185, 26.38
139553.281, 22:9:10,0.00220, 0.02148, 1.14844, 26.34
139563.281, 22:9:20,-0.00244, 0.01660, 1.13623, 26.43
139573.281, 22:9:30,0.00928, 0.01904, 1.13940, 26.38
139583.281, 22:9:40,0.00903, 0.01782, 1.13965, 26.34
139593.281, 22:9:50,0.00659, 0.01660, 1.14722, 26.43
139603.297, 22:10:0,0.00781, 0.02051, 1.14868, 26.38
139613.297, 22:10:10,0.00244, 0.01807, 1.14575, 26.24
139623.297, 22:10:20,0.00781, 0.02100, 1.14404, 26.38
139633.297, 22:10:30,0.00293, 0.01562, 1.14868, 26.43
139643.297, 22:10:40,0.00220, 0.01807, 1.14258, 26.29
139653.297, 22:10:50,0.00488, 0.01465, 1.14282, 26.43
139663.297, 22:11:0,0.00415, 0.02271, 1.14966, 26.38
139673.297, 22:11:10,0.00171, 0.01978, 1.14697, 26.34
139683.297, 22:11:20,0.00830, 0.01953, 1.15161, 26.29
139693.312, 22:11:30,0.00757, 0.02319, 1.14502, 26.43
139703.312, 22:11:40,0.00854, 0.01514, 1.15503, 26.38
139713.312, 22:11:50,0.00586, 0.02002, 1.15527, 26.34
139723.312, 22:12:0,0.00098, 0.01514, 1.14380, 26.29
139733.312, 22:12:10,0.00732, 0.01611, 1.13379, 26.48
139743.312, 22:12:20,0.00781, 0.01978, 1.14404, 26.43
139753.312, 22:12:30,0.00610, 0.01807, 1.14111, 26.29
139763.312, 22:12:40,0.00684, 0.01562, 1.14282, 26.43
139773.328, 22:12:50,0.00513, 0.02075, 1.14795, 26.38
139783.328, 22:13:0,0.00854, 0.02026, 1.15039, 26.38
139793.328, 22:13:10,0.00562, 0.02148, 1.13892, 26.43
139803.328, 22:13:20,0.00317, 0.02222, 1.14990, 26.43
139813.328, 22:13:30,0.00684, 0.01636, 1.14893, 26.43
139823.328, 22:13:40,0.00928, 0.02173, 1.14502, 26.34
139833.328, 22:13:50,0.00854, 0.02319, 1.14648, 26.43
139843.344, 22:14:0,0.00244, 0.01587, 1.14795, 26.38
139853.344, 22:14:10,0.00464, 0.02002, 1.14746, 26.48
139863.344, 22:14:20,0.00928, 0.01562, 1.14478, 26.43
139873.344, 22:14:30,0.00317, 0.01611, 1.14453, 26.43
139883.344, 22:14:40,0.00928, 0.01855, 1.14282, 26.43
139893.344, 22:14:50,0.00757, 0.01855, 1.14917, 26.43
139903.344, 22:15:0,0.00537, 0.02026, 1.15137, 26.48
139913.344, 22:15:10,0.00830, 0.01660, 1.13794, 26.38
139923.344, 22:15:20,0.00586, 0.02197, 1.13843, 26.43
139933.344, 22:15:30,0.00293, 0.02222, 1.14355, 26.43
139943.359, 22:15:40,0.00464, 0.01709, 1.14746, 26.38
139953.359, 22:15:50,0.00684, 0.01709, 1.14575, 26.38
139963.359, 22:16:0,0.00488, 0.01660, 1.14209, 26.34
139973.359, 22:16:10,0.00244, 0.02393, 1.15479, 26.34
139983.359, 22:16:20,0.01050, 0.02002, 1.14575, 26.38
139993.359, 22:16:30,0.00708, 0.02319, 1.14893, 26.38
140003.359, 22:16:40,0.00806, 0.01831, 1.15015, 26.38
140013.375, 22:16:50,0.00610, 0.02368, 1.14282, 26.48
140023.375, 22:17:0,0.00781, 0.01147, 1.14380, 26.43
140033.375, 22:17:10,0.00635, 0.02246, 1.14941, 26.38
140043.375, 22:17:20,0.00488, 0.02002, 1.13989, 26.29
140053.375, 22:17:30,0.00195, 0.01782, 1.15259, 26.34
140063.375, 22:17:40,0.00708, 0.01904, 1.13306, 26.34
140073.375, 22:17:50,0.00928, 0.01880, 1.14038, 26.38
140083.391, 22:18:0,0.00854, 0.01733, 1.13623, 26.38
140093.391, 22:18:10,0.00684, 0.02002, 1.14233, 26.29
140103.391, 22:18:20,0.00977, 0.02124, 1.14917, 26.29
140113.391, 22:18:30,0.00537, 0.01733, 1.13550, 26.38
140123.391, 22:18:40,0.01538, 0.01709, 1.14136, 26.38
140133.391, 22:18:50,0.00171, 0.01709, 1.14185, 26.34
140143.391, 22:19:0,0.00610, 0.01685, 1.14673, 26.29
140153.391, 22:19:10,0.00342, 0.01929, 1.15210, 26.29
140163.391, 22:19:20,0.00513, 0.02075, 1.13623, 26.29
140173.391, 22:19:30,0.00879, 0.02026, 1.15308, 26.34
140183.406, 22:19:40,0.00391, 0.01416, 1.14062, 26.43
140193.406, 22:19:50,0.00635, 0.01562, 1.14111, 26.34
140203.406, 22:20:0,0.00684, 0.02246, 1.15259, 26.24
140213.406, 22:20:10,0.00366, 0.02368, 1.14429, 26.29
140223.406, 22:20:20,0.00879, 0.02637, 1.14551, 26.29
140233.406, 22:20:30,0.01245, 0.01953, 1.14307, 26.20
140243.406, 22:20:40,0.00146, 0.01929, 1.14575, 26.34
140253.406, 22:20:50,0.00806, 0.02271, 1.13818, 26.34
140263.422, 22:21:0,0.00342, 0.01929, 1.14014, 26.34
140273.422, 22:21:10,0.00854, 0.01709, 1.13818, 26.34
140283.422, 22:21:20,0.00684, 0.01880, 1.14307, 26.34
140293.422, 22:21:30,0.00781, 0.01978, 1.13794, 26.29
140303.422, 22:21:40,0.00415, 0.01904, 1.13989, 26.24
140313.422, 22:21:50,0.00415, 0.02124, 1.14233, 26.24
140323.422, 22:22:0,0.00928, 0.01660, 1.14966, 26.34
140333.422, 22:22:10,0.00757, 0.01636, 1.14502, 26.34
140343.438, 22:22:20,0.00415, 0.01782, 1.13794, 26.20
140353.438, 22:22:30,0.00513, 0.01855, 1.13770, 26.29
140363.438, 22:22:40,0.00391, 0.01782, 1.14111, 26.20
140373.438, 22:22:50,0.00513, 0.01978, 1.14355, 26.24
140383.438, 22:23:0,0.00781, 0.02173, 1.14600, 26.29
140393.438, 22:23:10,0.00537, 0.01514, 1.14795, 26.29
140403.438, 22:23:20,-0.00220, 0.01978, 1.13379, 26.38
140413.438, 22:23:30,0.00366, 0.01929, 1.14380, 26.34
140423.438, 22:23:40,0.00146, 0.01978, 1.14673, 26.24
140433.453, 22:23:50,0.00684, 0.01294, 1.14526, 26.20
140443.453, 22:24:0,0.01001, 0.01636, 1.13477, 26.15
140453.453, 22:24:10,0.00659, 0.02905, 1.15161, 26.20
140463.453, 22:24:20,0.00806, 0.01465, 1.14014, 26.29
140473.453, 22:24:30,0.00684, 0.01611, 1.14380, 26.34
140483.453, 22:24:40,0.00562, 0.01611, 1.13525, 26.29
140493.453, 22:24:50,0.00610, 0.02051, 1.15015, 26.15
140503.453, 22:25:0,0.00977, 0.02222, 1.14258, 26.20
140513.469, 22:25:10,0.00488, 0.00977, 1.14062, 26.15
140523.469, 22:25:20,0.00439, 0.01611, 1.14917, 26.29
140533.469, 22:25:30,0.00635, 0.02051, 1.14600, 26.10
140543.469, 22:25:40,0.00708, 0.01685, 1.15161, 26.10
140553.469, 22:25:50,0.00171, 0.01904, 1.13940, 26.15
140563.469, 22:26:0,0.00342, 0.01538, 1.14233, 26.20
140573.469, 22:26:10,0.00562, 0.02417, 1.14722, 26.29
140583.469, 22:26:20,0.01196, 0.02515, 1.14233, 26.20
140593.484, 22:26:30,0.00537, 0.02466, 1.14258, 26.15
140603.484, 22:26:40,0.00049, 0.01709, 1.15039, 26.24
140613.484, 22:26:50,0.00903, 0.01611, 1.13892, 26.15
140623.484, 22:27:0,0.00708, 0.01660, 1.14917, 26.15
140633.484, 22:27:10,0.00049, 0.01782, 1.13770, 26.10
140643.484, 22:27:20,0.00537, 0.01880, 1.14453, 26.20
140653.484, 22:27:30,0.00073, 0.01978, 1.14062, 26.20
140663.484, 22:27:40,0.00464, 0.02051, 1.14111, 26.10
140673.484, 22:27:50,0.00317, 0.01733, 1.14233, 26.24
140683.500, 22:28:0,0.00708, 0.01562, 1.14258, 26.20
140693.500, 22:28:10,0.00879, 0.02246, 1.14062, 26.15
140703.500, 22:28:20,0.00317, 0.01929, 1.14111, 26.05
140713.500, 22:28:30,0.00854, 0.01392, 1.14258, 26.15
140723.500, 22:28:40,0.00293, 0.02222, 1.14185, 26.15
140733.500, 22:28:50,0.01050, 0.01758, 1.13867, 26.20
140743.500, 22:29:0,0.00830, 0.02075, 1.14380, 26.15
140753.500, 22:29:10,0.00659, 0.01855, 1.13208, 26.15
140763.500, 22:29:20,0.00342, 0.01807, 1.14575, 26.20
140773.516, 22:29:30,0.00513, 0.01636, 1.13647, 26.10
140783.516, 22:29:40,0.00684, 0.02002, 1.13330, 26.15
140793.516, 22:29:50,0.00293, 0.01367, 1.13916, 26.10
140803.516, 22:30:0,0.00854, 0.02051, 1.14307, 26.20
140813.516, 22:30:10,0.00562, 0.02246, 1.13965, 26.15
140823.516, 22:30:20,0.00488, 0.01440, 1.14258, 26.15
140833.516, 22:30:30,0.00806, 0.01807, 1.15430, 26.15
140843.516, 22:30:40,0.00757, 0.01904, 1.14014, 26.20
140853.531, 22:30:50,-0.00049, 0.02002, 1.14478, 26.20
140863.531, 22:31:0,0.00635, 0.02075, 1.15796, 26.15
140873.531, 22:31:10,0.01367, 0.01514, 1.14209, 26.20
140883.531, 22:31:20,0.00830, 0.02100, 1.13623, 26.15
140893.531, 22:31:30,0.00439, 0.02100, 1.14966, 26.05
140903.531, 22:31:40,0.00708, 0.02441, 1.14062, 26.20
140913.531, 22:31:50,0.00562, 0.02075, 1.14551, 26.20
140923.547, 22:32:0,0.00513, 0.01611, 1.14380, 26.10
140933.547, 22:32:10,0.00220, 0.02148, 1.14575, 26.10
140943.547, 22:32:20,0.00879, 0.02148, 1.14502, 26.20
140953.547, 22:32:30,0.00684, 0.01538, 1.13647, 26.10
140963.547, 22:32:40,0.01001, 0.01855, 1.14038, 26.10
140973.547, 22:32:50,0.00854, 0.02051, 1.14111, 26.20
140983.547, 22:33:0,0.00806, 0.02026, 1.14844, 26.15
140993.547, 22:33:10,0.00293, 0.02417, 1.14795, 26.20
141003.547, 22:33:20,0.00928, 0.02002, 1.14111, 26.05
141013.562, 22:33:30,0.00806, 0.01880, 1.14429, 26.10
141023.562, 22:33:40,0.00977, 0.02148, 1.13916, 26.24
141033.562, 22:33:50,0.00439, 0.01880, 1.14478, 26.05
141043.562, 22:34:0,0.00171, 0.02100, 1.13965, 26.10
141053.562, 22:34:10,0.00586, 0.01855, 1.14893, 26.05
141063.562, 22:34:20,0.00317, 0.01807, 1.14087, 26.10
141073.562, 22:34:30,0.00537, 0.01709, 1.14209, 26.10
141083.562, 22:34:40,0.00708, 0.01831, 1.13989, 26.05
141093.578, 22:34:50,0.00659, 0.01855, 1.14746, 26.10
141103.578, 22:35:0,0.00317, 0.02344, 1.14453, 26.10
141113.578, 22:35:10,0.00757, 0.02075, 1.15063, 26.05
141123.578, 22:35:20,0.00806, 0.01782, 1.14355, 26.10
141133.578, 22:35:30,0.00366, 0.02393, 1.13867, 26.10
141143.578, 22:35:40,0.01074, 0.01538, 1.15210, 26.01
141153.578, 22:35:50,0.01294, 0.01733, 1.14551, 26.05
141163.594, 22:36:0,0.00635, 0.02124, 1.13965, 26.15
141173.594, 22:36:10,0.00684, 0.02124, 1.14111, 26.15
141183.594, 22:36:20,0.00562, 0.01880, 1.13794, 26.05
141193.594, 22:36:30,0.00293, 0.01880, 1.13477, 26.10
141203.594, 22:36:40,0.01074, 0.02563, 1.14185, 26.10
141213.594, 22:36:50,0.01196, 0.02124, 1.14380, 26.05
141223.594, 22:37:0,0.01001, 0.01953, 1.13354, 26.20
141233.594, 22:37:10,0.00171, 0.02124, 1.13477, 26.05
141243.594, 22:37:20,0.00562, 0.02100, 1.13501, 26.10
141253.594, 22:37:30,0.01050, 0.01782, 1.14478, 25.96
141263.609, 22:37:40,0.01099, 0.02197, 1.14868, 26.10
141273.609, 22:37:50,0.00684, 0.01978, 1.13672, 26.01
141283.609, 22:38:0,0.00854, 0.02271, 1.14453, 26.15
141293.609, 22:38:10,0.01001, 0.01880, 1.14966, 26.10
141303.609, 22:38:20,0.00879, 0.01953, 1.14429, 25.96
141313.609, 22:38:30,0.00366, 0.01465, 1.14966, 26.05
141323.609, 22:38:40,0.00244, 0.02002, 1.15552, 26.15
141333.625, 22:38:50,0.00464, 0.01660, 1.14551, 26.01
141343.625, 22:39:0,0.00903, 0.01685, 1.14624, 25.96
141353.625, 22:39:10,0.00562, 0.02417, 1.14868, 26.05
141363.625, 22:39:20,0.00854, 0.01855, 1.14111, 26.05
141373.625, 22:39:30,0.00464, 0.01831, 1.13794, 26.05
141383.625, 22:39:40,0.00659, 0.01636, 1.14893, 26.01
141393.625, 22:39:50,0.00781, 0.01758, 1.14429, 26.10
141403.641, 22:40:0,0.01123, 0.01270, 1.13208, 25.96
141413.641, 22:40:10,0.00903, 0.01392, 1.14258, 26.05
141423.641, 22:40:20,0.00684, 0.01978, 1.14746, 25.91
141433.641, 22:40:30,0.00781, 0.01978, 1.14160, 25.96
141443.641, 22:40:40,0.00684, 0.01929, 1.13428, 26.10
141453.641, 22:40:50,0.01221, 0.01733, 1.14380, 26.10
141463.641, 22:41:0,0.00586, 0.02246, 1.14941, 26.10
141473.641, 22:41:10,0.00024, 0.01855, 1.14380, 26.05
141483.641, 22:41:20,0.00757, 0.01904, 1.13916, 26.10
141493.641, 22:41:30,0.00879, 0.02466, 1.14355, 26.10
141503.641, 22:41:40,0.00537, 0.01831, 1.13135, 26.05
141513.656, 22:41:50,0.00903, 0.01782, 1.15088, 26.01
141523.656, 22:42:0,0.00439, 0.01733, 1.14868, 26.24
141533.656, 22:42:10,0.00977, 0.01929, 1.14893, 25.96
141543.656, 22:42:20,0.01025, 0.02002, 1.15527, 26.10
141553.656, 22:42:30,0.01196, 0.01685, 1.14355, 26.01
141563.656, 22:42:40,0.00757, 0.01636, 1.14673, 26.01
141573.656, 22:42:50,0.00586, 0.01636, 1.14258, 26.01
141583.672, 22:43:0,0.00464, 0.01733, 1.14331, 26.05
141593.672, 22:43:10,0.00903, 0.01001, 1.13770, 26.10
141603.672, 22:43:20,0.00464, 0.01978, 1.14258, 26.01
141613.672, 22:43:30,0.00952, 0.01685, 1.13599, 26.01
141623.672, 22:43:40,0.00684, 0.02051, 1.14087, 25.96
141633.672, 22:43:50,0.00122, 0.02124, 1.14160, 26.05
141643.672, 22:44:0,0.00024, 0.01636, 1.13818, 26.01
141653.688, 22:44:10,0.01050, 0.02148, 1.14819, 26.05
141663.688, 22:44:20,0.00293, 0.01685, 1.14233, 26.10
141673.688, 22:44:30,0.00000, 0.01587, 1.14478, 26.01
141683.688, 22:44:40,0.00220, 0.02002, 1.14453, 26.01
141693.688, 22:44:50,0.00684, 0.01562, 1.13745, 26.05
141703.688, 22:45:0,0.00488, 0.01929, 1.13623, 26.05
141713.688, 22:45:10,0.00635, 0.01318, 1.14258, 26.10
141723.688, 22:45:20,0.00732, 0.02124, 1.14624, 26.05
141733.688, 22:45:30,0.00220, 0.01953, 1.14233, 26.01
141743.688, 22:45:40,0.00220, 0.02100, 1.14380, 25.96
141753.703, 22:45:50,0.00049, 0.02124, 1.14502, 26.05
141763.703, 22:46:0,0.00317, 0.02002, 1.14160, 26.05
141773.703, 22:46:10,0.00439, 0.01929, 1.14526, 26.01
141783.703, 22:46:20,0.01489, 0.01929, 1.13721, 26.01
141793.703, 22:46:30,0.00488, 0.01709, 1.14380, 26.10
141803.703, 22:46:40,0.00342, 0.01392, 1.14014, 26.01
141813.703, 22:46:50,0.00684, 0.01514, 1.14722, 26.05
141823.719, 22:47:0,0.00391, 0.01611, 1.13354, 26.10
141833.719, 22:47:10,0.01099, 0.02368, 1.13965, 26.05
141843.719, 22:47:20,0.00977, 0.02344, 1.13232, 26.01
141853.719, 22:47:30,0.01221, 0.01636, 1.14502, 26.05
141863.719, 22:47:40,0.00269, 0.01782, 1.13013, 26.05
141873.719, 22:47:50,0.00952, 0.01880, 1.13184, 26.05
141883.719, 22:48:0,0.00391, 0.01587, 1.14307, 26.10
141893.719, 22:48:10,0.00757, 0.02051, 1.14673, 26.05
141903.734, 22:48:20,0.00757, 0.02051, 1.13940, 26.05
141913.734, 22:48:30,0.00171, 0.01416, 1.14746, 26.10
141923.734, 22:48:40,0.00903, 0.01440, 1.14429, 26.05
141933.734, 22:48:51,0.00562, 0.02051, 1.14282, 26.05
141943.734, 22:49:1,0.00903, 0.01880, 1.13574, 26.10
141953.734, 22:49:11,0.00781, 0.01538, 1.14014, 26.05
141963.734, 22:49:21,0.00732, 0.02246, 1.15015, 26.10
141973.734, 22:49:31,0.00415, 0.01929, 1.14014, 26.01
141983.734, 22:49:41,0.00122, 0.01831, 1.14331, 26.10
141993.750, 22:49:51,0.00171, 0.01978, 1.15430, 26.20
142003.750, 22:50:1,0.00830, 0.01660, 1.14233, 26.15
142013.750, 22:50:11,0.00952, 0.01904, 1.13916, 26.20
142023.750, 22:50:21,0.00195, 0.02319, 1.14282, 26.10
142033.750, 22:50:31,0.01001, 0.01904, 1.14038, 26.15
142043.750, 22:50:41,0.00757, 0.01880, 1.13647, 26.20
142053.750, 22:50:51,0.00391, 0.01660, 1.14185, 26.10
142063.750, 22:51:1,0.00732, 0.02344, 1.14331, 26.01
142073.766, 22:51:11,0.00586, 0.01953, 1.14478, 26.20
142083.766, 22:51:21,0.00220, 0.01733, 1.14551, 26.05
142093.766, 22:51:31,0.00513, 0.02344, 1.13062, 26.15
142103.766, 22:51:41,0.01294, 0.01660, 1.13306, 26.05
142113.766, 22:51:51,0.00781, 0.01685, 1.14795, 26.10
142123.766, 22:52:1,0.01001, 0.01636, 1.14307, 26.15
142133.766, 22:52:11,0.00195, 0.01318, 1.13965, 26.15
142143.781, 22:52:21,0.00684, 0.02417, 1.14746, 26.10
142153.781, 22:52:31,0.00269, 0.01978, 1.13721, 26.10
142163.781, 22:52:41,0.00757, 0.01636, 1.13892, 26.10
142173.781, 22:52:51,0.00806, 0.01880, 1.13696, 26.20
142183.781, 22:53:1,0.00830, 0.02002, 1.14404, 26.05
142193.781, 22:53:11,0.00586, 0.02124, 1.14697, 26.24
142203.781, 22:53:21,0.00342, 0.01733, 1.14258, 26.20
142213.781, 22:53:31,0.00171, 0.01855, 1.14331, 26.10
142223.781, 22:53:41,0.00854, 0.02515, 1.14380, 26.20
142233.797, 22:53:51,0.00952, 0.01904, 1.13452, 26.15
142243.797, 22:54:1,0.00562, 0.02026, 1.15039, 26.15
